NA NA NA NA NA NA NA NA NA NA NA 42.80435 43 43.5 NA NA 45.075 45.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 43.05455 43.32813 43.6875 44.15625 44.73438 45.20313 45.84375 46.34375 47.01563 47.60938 48.04688 48.63158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 40.23077 NA NA 42.05882 42.72 43.12698 43.8125 44.0625 44.3125 44.95313 45.45313 45.96875 46.35938 47.0625 47.73438 48.20313 48.84375 49.20313 49.86441 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 40.58139 41 41.51563 42.125 42.79688 43.35938 43.9375 44.54688 44.84375 45.04688 45.625 46.09375 46.71875 47.0625 47.6875 48.32813 48.96875 49.46875 50 50.5 51 51.86842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
39.525 40 40.67188 41.23438 41.85938 42.28125 42.96875 43.59375 44.09375 44.76563 45.21875 45.46875 45.82813 46.15625 46.82813 47.17188 47.85938 48.25 49.07813 49.65625 50.09375 50.70313 51.125 51.76563 52.23438 52.88889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 40.85938 41.375 42.03125 42.64063 43.03125 43.59375 44.04688 44.8125 45.04688 45.85938 46.25 46.625 47.375 47.625 48.29688 48.625 49.25 49.70313 50.03125 50.75 51.04688 51.8125 52.04688 53.10938 53.64063 54.125 54.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 41.67273 42.15625 42.8125 43.29688 43.875 44.21875 44.78125 45.1875 45.875 46.17188 46.79688 47.625 48.04688 48.60938 49.04688 49.6875 50 50.10938 50.82813 51.15625 51.85938 52.20313 52.85938 53.9375 54.35938 54.95313 55.34375 55.96875 56.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 43 43.59375 44.09375 44.57813 45 45.48438 45.9375 46.32813 47 47.5625 48.07813 48.73438 49.09375 49.78125 50.10938 50.71875 50.90625 51.3125 51.9375 52.40625 52.98438 53.4375 54.51563 55.01563 55.57813 56.01563 56.5625 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 43.85714 44.26563 44.92188 45.17188 45.78125 46.07813 46.6875 47.03125 47.54688 48.10938 48.89063 49.17188 49.85938 50.15625 50.89063 51.09375 51.40625 51.98438 52.57813 53.04688 53.6875 54.07813 55.0625 55.75 56.09375 56.8125 57.15625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 44 44.20408 45 45.5 46 46.32813 46.92188 47.17188 47.8125 48.0625 48.76563 49.21875 49.95313 50.23438 50.95313 51.23438 51.9375 52.01563 52.67188 53.07813 53.79688 54.20313 54.89063 55.84375 56.20313 56.90625 57.25 57.90625 58.33929 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
