NA NA NA NA NA NA NA NA NA NA NA 303.7609 304.5962 305.6304 NA NA 308.875 309.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 304.1636 305.0156 305.9063 306.9688 307.9375 308.9375 309.7969 310.7344 311.5625 312.25 312.75 313.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 298.5898 NA NA 302.2941 303.22 304.254 305.3594 306.3594 307.25 308.2969 309.2813 310.1875 310.9844 311.8594 312.5781 313.2969 313.8594 314.3594 314.8136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 298.907 299.8125 300.9375 302.125 303.3438 304.4844 305.5313 306.6406 307.5625 308.5156 309.5 310.4375 311.3594 312.2031 312.9219 313.6406 314.3281 314.9219 315.4531 315.9063 316.3846 317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
296.5 297.5938 298.8125 300.0625 301.2031 302.25 303.4219 304.5781 305.7031 306.7813 307.8594 308.7344 309.6875 310.6563 311.5781 312.4219 313.25 313.9844 314.6719 315.3281 315.8594 316.4063 316.9219 317.3125 317.8125 318.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 299.375 300.5313 301.6406 302.7656 303.6875 304.7031 305.8125 306.9531 308 308.9688 309.8594 310.75 311.7344 312.6094 313.4219 314.2031 314.9375 315.625 316.1719 316.8281 317.25 317.8438 318.1406 318.7813 319 319.125 319.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 301 302.0156 303.0156 304.0625 304.875 305.875 306.8594 308 309.0625 310.0156 310.8438 311.7813 312.6875 313.5 314.3125 315.125 315.8594 316.5156 317.0625 317.6719 318.1719 318.6875 319.0469 319.4688 319.8125 320.0469 320.2969 320.9063 320.95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 303.1187 304.1094 305.0625 305.8438 306.8125 307.8594 308.8281 309.8281 310.9531 311.8438 312.6563 313.5469 314.4375 315.2656 316.0469 316.75 317.3438 317.9844 318.5469 319.0469 319.5313 319.9375 320.3281 320.6875 320.9688 321.1406 321.4063 321.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 304 304.9375 305.9063 306.6719 307.5781 308.6094 309.6719 310.6563 311.6563 312.625 313.4688 314.4063 315.2656 316.1406 316.9219 317.6406 318.2031 318.8281 319.3281 319.9375 320.3281 320.8125 321.0938 321.4688 321.8438 322 322.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 303.8857 304.4898 305.5 306.4844 307.1563 308.2031 309.25 310.2969 311.3594 312.3906 313.2813 314.2031 315.1563 316.0781 316.9531 317.7344 318.3906 319.0469 319.6719 320.125 320.7344 321.0938 321.5625 321.9844 322.1719 322.5625 322.8906 323 323.1964 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
