NA NA NA NA NA NA NA NA NA NA NA 14.5 14.01923 14 NA NA 13 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 14.01818 14 14 13.95313 13.39063 13.01563 13 13 12.9375 12.45313 12.01563 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 14.76923 NA NA 14 14 14 14 13.89063 13.51563 13.09375 13 13 12.95313 12.54688 12.07813 12 12 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 14 14 14 14 14 13.98438 13.75 13.29688 13.01563 13 13 13 12.98438 12.51563 12 12 12 12 12 12 11.40385 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
14 14 14 14 13.98438 13.82813 13.76563 13.48438 13.1875 13 13 13 13 13 12.64063 12.15625 12 12 12 12 12 12 11.76563 11 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 14.625 14.57813 14.1875 13.70313 13.625 13.625 13.625 13.625 13.625 13.20313 13 13 12.90625 12.53125 12 12 12 12 11.98438 11.375 11.375 11.17188 11 11 11 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 14.94545 14.32813 14 14 14 14 14 14 14 13.1875 13 13 13 12.64063 12 12 12 12 12 11.4375 11.03125 11 11 11 11 11 11 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 14 14 14 14 14 14 14 13.78125 13.125 13 13 13 12.92188 12.125 12 12 12 12 12 11.78125 11.32813 11.03125 11 11 11 11 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 14 14 14 14 14 14 14 13.92188 13.20313 13 13 13 13 12.42188 12 12 12 12 12 12 12 11.95313 11.71875 11.53125 11.39063 11.25 11.28125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 14.85714 14 14 14 14.07813 14 14 14 14 13.82813 13.04688 13 13 13 12.98438 12.48438 12.03125 12 12 12 12 12 12 12 12 12 12 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 14 14.70313 14.51563 14.03125 14 14 14 13.57813 13 13 13 13 13 12.71875 12 12 12 12 12 12 12 12 12 12.03125 12.125 12.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 15.31667 14.96875 15.17188 15.0625 14.85938 14.40625 14.28125 14 14 13.64063 13.28125 13 13 13 13 12.92188 12.79688 12.8125 12.84375 12.95313 13 13 13 13 13 13 13 13.05 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 16 16 16 15.90625 15.51563 15.09375 15 14.8125 14.32813 14.01563 14 13.75 13.3125 13.17188 13.09375 13 13 13 13 13.125 13.125 13.59375 13.625 13.73438 13.71875 13.79688 13.875 13.98438 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 16.50909 16.32813 16.01563 15.96875 15.60938 15.15625 15 14.85938 14.48438 14.14063 14 14 14 13.89063 13.84375 13.65625 13.95313 14 14 14.04688 14.125 14.14063 14.28125 14.39063 14.5 14.6875 14.82813 14.9375 15 15.09091 15.29268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 16.25 NA 16 15.98438 15.40625 15.03125 15 14.92188 14.59375 14.3125 14.54688 14.46875 14.46875 14.34375 14.25 14.375 14.65625 15 15 15 15 15.07813 15.125 15.39063 15.60938 15.76563 15.90625 16.03125 16.17188 16.64583 17.02222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 18.02326 17.96078 17.44068 17.06667 16.86441 16.6875 16.375 16.14063 15.84375 15.625 15.64063 15.375 15.26563 14.98438 15.07813 14.95313 15 15.21875 15.39063 15.57813 15.71875 15.8125 15.84375 16 16.1875 16.3125 16.32813 16.67188 16.82813 17 17.1875 17.57813 17.92188 18 18.15625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 18.86792 18.85938 18.59375 18.26563 17.96875 17.6875 17.39063 17.01563 16.6875 16.54688 16.5 16.45313 16.35938 16.20313 16 16 16.01563 16.0625 16.07813 16.15625 16.42188 16.5625 16.64063 16.70313 16.96875 17.0625 17.375 17.39063 17.48438 17.79688 17.98438 18.20313 18.5625 18.85938 19.09375 19.26923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 19.7 19.79688 19.54688 19.14063 18.96875 18.71875 18.40625 18.09375 17.85938 17.70313 17.53125 17.42188 17.29688 17.15625 17.125 17.125 17.125 17.09375 17.01563 17.10938 17.28125 17.40625 17.53125 17.67188 17.73438 17.95313 18.34375 18.57813 18.60938 18.65625 19.01563 19.26563 19.67188 20.10938 20.15909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 20.46032 20.21875 19.92188 19.6875 19.46875 19.26563 19.04688 18.79688 18.65625 18.51563 18.375 18.28125 18.1875 18.15625 18.125 18.07813 18 18 18.10938 18.34375 18.42188 18.59375 18.73438 18.82813 19.07813 19.3125 19.70313 19.89063 20.17188 20.375 20.375 20.9375 21.65625 22.13115 22.80556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 22.10204 21.41176 NA NA NA 20.76271 20.57813 20.39063 20.23438 19.9375 19.73438 19.57813 19.5 19.375 19.29688 19.25 19.23438 19.15625 19.125 19.09375 19.04688 19.375 19.5 19.60938 19.75 19.92188 20.125 20.375 20.625 20.92188 21.15625 21.51563 21.60938 22.01563 22.82813 23.2069 23.36539 23.70732 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 21.96875 21.70313 21.53125 21.35938 21.15625 20.84375 20.75 20.59375 20.5 20.46875 20.375 20.29688 20.25 20.15625 20.09375 20.10938 20.25 20.23438 20.40625 20.79688 21.07813 21.32813 21.53125 21.73438 22.03125 22.28125 22.42188 22.70313 23.4375 24.04688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 23.38889 23.26563 22.92188 22.6875 22.5 22.25 22.04688 21.85938 21.75 21.65625 21.59375 21.5 21.4375 21.375 21.34375 21.25 21.10938 21.3125 21.42188 21.40625 21.79688 22.20313 22.42188 22.6875 22.95313 23.20313 23.46875 23.6875 23.90625 24.67188 25.32813 25.22034 25.79167 26.20833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 24.69811 24.17188 24 23.84375 23.53125 23.48438 23.34375 23.04688 22.90625 22.84375 22.75 22.65625 22.54688 22.5 22.5 22.26563 22.46875 22.42188 22.4375 22.57813 22.875 22.96875 23.5625 23.8125 23.95313 24.39063 24.60938 24.92188 25.17188 25.85938 26.59375 26.70313 26.96875 27.125 27.62295 NA NA NA NA NA NA NA NA NA NA NA NA 36.76923 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 26.42857 25.76563 25.45313 25.15625 24.98438 24.90625 24.57813 24.46875 24.32813 24.26563 24.14063 24.0625 23.8125 23.75 23.67188 23.54688 23.54688 23.70313 23.90625 23.90625 24.01563 24.29688 24.48438 24.65625 24.78125 25.04688 25.45313 25.85938 26.28125 26.39063 27.0625 27.85938 28.32813 28.3125 28.51563 29.03125 29.28125 29.80952 30.28572 30.55932 31.36 31.78788 NA NA NA NA 36.91228 38.125 39.03125 38.9375 40.05 NA NA NA NA NA 
NA NA NA NA NA NA 27.65625 27.09375 26.75 26.57813 26.25 26.17188 26.04688 25.76563 25.57813 25.48438 25.39063 25.32813 25.17188 24.96875 24.8125 24.67188 24.76563 24.64063 25.01563 25.25 24.90625 25.1875 25.23438 25.5 26.09375 26.48438 26.65625 27.21875 27.53125 27.67188 28.375 29.35938 29.75 30.21875 30.21875 30.20313 30.76563 31.70313 32.375 33.26563 33.78125 34.04688 NA NA NA 36.8125 38.51563 39.15625 39.76563 40.39063 41.04255 42.01961 42.69492 NA NA NA 
NA NA NA NA NA 28.76563 28.75 28.54688 28 27.6875 27.5 27.26563 27.26563 27.03125 26.89063 26.4375 26.45313 26.48438 26.375 26.20313 26.14063 26 25.92188 25.92188 26.4375 26.32813 26.15625 26.17188 26.625 26.875 27.39063 27.64063 27.90625 28.25 28.70313 28.92188 29.6875 30.45313 30.8125 31.17188 31.73438 32.03125 31.9375 32.92188 33.54688 34.42188 35.35938 35.6875 35.78688 NA 36.72727 38.57813 39.65625 39.875 40.28571 41.34043 NA NA NA NA NA NA 
NA NA NA NA NA 29.85938 30.25 30.15625 29.73438 28.92188 28.71875 28.71875 28.39063 28.5 28.20313 27.96875 27.82813 27.73438 27.54688 27.46875 27.48438 27.34375 27.03125 27 27.17188 27.40625 27.4375 27.60938 27.65625 27.9375 28.48438 28.89063 29.29688 29.375 29.92188 30.17188 30.78125 31.45313 31.89063 32.40625 32.79688 33.4375 33.64063 34.03125 34.92188 35.35938 36.375 37.28125 37.73438 37.35938 37.98438 39.84375 40.53125 41.14063 41.59322 NA NA NA NA NA NA NA 
NA NA NA NA 31.39394 31.51563 31.79688 31.45313 30.98438 30.6875 30.25 29.8125 29.89063 30 29.78125 29.5625 29.25 28.96875 28.73438 28.75 28.625 28.53125 28.59375 28.29688 28.625 28.60938 28.6875 28.78125 28.96875 29.10938 29.57813 30 30.17188 30.48438 31.0625 31.3125 31.89063 32.625 33.01563 33.51563 33.89063 34.59375 35.01563 35.73438 36.0625 37 37.51563 38.34375 38.4375 38.89063 39 40.76563 41.51563 42.14063 42.71875 43.25714 NA NA NA NA NA NA 
