NA NA NA NA NA NA NA NA NA NA NA 45 45 44.91304 NA NA 44 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 45 45 45 45 44.95313 44.53125 44.01563 44 44 44 44 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 46 NA NA 46 46 45.61905 45.03125 45 45 45 45 45 44.60938 44.01563 44 44 44 44 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 46 46 46 46 46 46 46 45.75 45.10938 45 45 45 45 45 44.73438 44.10938 44.01563 44 44 44 44 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
47 46.76563 46.23438 46 46 46 46 46 46 46 46 45.54688 45 45 45 45 45 45 45 44.39063 44 44 44 44 44 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 47 46.92188 46.625 46.20313 46 46 46 46 46 46 45.60938 45.01563 45 45 45 45 45 45 44.8125 44 44 44 44 44 44 44 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 47 47 47 46.84375 46.17188 46 46 46 46 46 45.53125 45.17188 45 45 45 45 45 45 45 44.73438 44.10938 44 44 44 44 44 44 44 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 47 47 47 46.76563 46.01563 46 46 46 46 45.98438 45.625 45.03125 45 45 45 45 45 45 45 44.85938 44.09375 44 44 44 44 44 44 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 47 47 47 47 46.57813 46 46 46 46 46 46 45.90625 45.07813 45 45 45 45 45 45 45 44.73438 44 44.15625 44 44 44 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 47 47 47 47 47 46.96875 46.09375 46 46 46 46 46 46 45.875 45.01563 45 45 45 45 45 45 45 44.34375 44.64063 44 44 44 44 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 47 47 47 46.32813 46 46 46 46 46 46 46 45.73438 45 45 45 45 45 45 45 44.79688 44.8125 44 44 44 44 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 47 46.92188 46.90625 46.70313 46.23438 46 46 46 46 46 45.70313 45.625 45.625 45.07813 45 45 45 45 45 45 45 44.6875 44 44 44 44 44 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 47 46.5082 46.71875 46.0625 46 46 46 46 46 46 45.73438 45 45 45 45.03125 45 45 45 45 45 44.92188 44.28125 44 44 44 44 44 44 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 46.4 46 46 46 46 46 46 46 45.8125 45 45 45 45.03125 45 45 45 44.95313 44.98438 44.92188 44.42188 44 44 44 44 44 44 44 43.85938 43.06557 43 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 46 NA 45.98113 45.76563 45.46875 45.3125 45.09375 45 45 44.96875 45 45 45 45 45 44.8125 45 44.82813 44 44 44 44 44 44 44 44 43.70313 43.01563 43 43.4375 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 46.02325 46 46 45.93333 45.50848 45.73438 45.26563 45.23438 45.23438 45.0625 45.03125 44.98438 44.84375 45 44.98438 44.84375 44.71875 45 45 44.73438 44.03125 44 44 44 44 44 44 44 44 43.53125 43 43.5 43.84375 43.48438 43.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 46 46 46 46 45.96875 45.59375 45 45 45 45 45 45 45 45 45 45 45 44.98438 44.75 44.96875 44.9375 44.34375 44 44 44 44 44 44 44 44 44 43.4375 43.5 43.96875 43.84375 43.42308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 46 46 46 46 45.90625 45.40625 45 45 45 45 45 45 45 45 45 45 45 45 44.84375 44.64063 45 44.875 44.04688 44 44 44 44 44 44 44 44 43.95313 43.70313 44 43.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 46 46 45.73438 45.04688 45 45 45 45 45 45 45 45 45 45 45 45 44.9375 44.01563 44 45 45 44.65625 44.0625 44 44 44 44 44 44 44 43.76563 43.5 44 44 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 46 46 NA NA NA 45 45 45 45 45 45 45 45 45 45 45 45 45 44.875 44.21875 44 45 45 44.9375 44.75 44.34375 44.04688 44 44 44 44 44 43.95313 43.75 44 44 44 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 45 45 45 45 45 45 45 45 45 45 45 45 45 44.875 44.39063 44.09375 44.73438 44.5 44.21875 44.90625 44.98438 44.82813 44.10938 44 44 44 44 44 44.5 44.64063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 45 45 45 45 45 45 45 44.9375 45 44.8125 44.48438 45 45 45 44.95313 44.625 44.28125 44.57813 44.57813 44.23438 44.53125 44.98438 45 44.59375 44 44 44 44 44 44.5 44.71875 44.1017 44 43.97917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 45 45 44.98438 45 45 45 44.98438 44.28125 44.25 44.10938 44.25 45 45 45 44.92188 44.29688 44.64063 44.6875 44.23438 44.32813 44.71875 44.54688 44.92188 44.79688 44.4375 44.59375 44.25 44.10938 44 44.5 45 44.78125 44.21875 44 43.86885 NA NA NA NA NA NA NA NA NA NA NA NA 39.13462 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 45.11905 45 44.96875 44.82813 44.71875 45 44.65625 44.45313 44.04688 44.23438 44.10938 44.25 45 45 44.85938 44.5625 44.65625 44.78125 45 44.9375 44.90625 44.98438 44.89063 44.89063 44.64063 44.57813 44.60938 45 44.98438 44.29688 44.5 45 45 44.78125 44.01563 44 43.59375 43.30159 43.03175 42.45763 42.24 41.66667 NA NA NA NA 40.7193 40.75 40.17188 39.09375 38.9 NA NA NA NA NA 
NA NA NA NA NA NA 45.125 45 44.92188 44.8125 44.6875 44.54688 44.625 44.5 44.29688 44.45313 44.53125 44.57813 44.79688 44.35938 44.125 44.0625 44.125 44.09375 44.625 44.84375 44.125 44.125 44.14063 44.3125 44.73438 44.78125 44.9375 45 45 44.73438 45.03125 45.85938 45.42188 45.32813 44.64063 44.03125 43.85938 44.04688 43.98438 43.92188 43.53125 42.70313 NA NA NA 41.02083 41.4375 40.89063 40.14063 39.48438 39.02128 38.58823 38 NA NA NA 
NA NA NA NA NA 45.26563 45.0625 45.01563 44.95313 44.64063 44.75 44.65625 44.67188 44.48438 44.29688 44.1875 44.48438 44.67188 44.28125 44.0625 44.04688 44.01563 44 44.01563 44.875 44.64063 44.1875 44 44.3125 44.85938 44.98438 45 45 45 45 44.98438 45.48438 45.96875 45.85938 45.42188 45.25 45.01563 44.28125 44.375 44.10938 44.20313 44.125 43.4375 42.60656 NA 41.21212 42.0625 41.92188 40.89063 40.05357 40 NA NA NA NA NA NA 
NA NA NA NA NA 45 45.3125 45.46875 45.09375 44.625 44.78125 44.64063 44.40625 44.875 44.75 44.59375 44.65625 44.46875 44.10938 44.39063 44.45313 44.1875 44 44.01563 44.54688 44.5 44.34375 44.65625 44.53125 44.96875 45 45 45.26563 45.04688 45.3125 45.15625 45.5 46 46 45.92188 45.82813 45.79688 45.15625 44.70313 44.79688 44.34375 44.57813 44.26563 43.79688 42.67188 42.03125 42.6875 42.0625 41.32813 40.59322 NA NA NA NA NA NA NA 
