NA NA NA NA NA NA NA NA NA NA NA -11 -11.15385 -11.76087 NA NA -12 -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -11 -11.14063 -11.89063 -12 -12 -12 -12 -12 -12 -12 -12 -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -11 NA NA -11 -11 -11 -11.03125 -11.59375 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -11 -11 -11 -11 -11 -11.09375 -11.70313 -11.98438 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-11 -11 -11 -11 -11.01563 -11.71875 -11.70313 -11.76563 -11.96875 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -11.84375 -11.04444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -11.625 -11.625 -11.625 -11.82813 -12 -12 -12 -12 -12 -12 -12 -12.01563 -12 -12.17188 -12.40625 -12 -12.15625 -12.625 -12.625 -12.39063 -12.01563 -12 -12 -11.73438 -11.625 -11.15625 -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12.26563 -12.0625 -12 -12.71875 -12.5 -12.14063 -12.25 -12.95313 -12.65625 -12.15625 -12 -12 -12 -12 -11.48438 -11 -11 -11 -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -12 -12 -12 -12 -12 -12 -12 -12 -12 -12.01563 -12.42188 -12.45313 -12.0625 -12.26563 -12.03125 -12.25 -12.8125 -12.04688 -12 -12 -12 -12 -11.625 -11 -11 -11 -10.96875 -10.39583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -12 -12 -12 -12 -12 -12 -12 -12 -12 -12.20313 -12.64063 -12.57813 -12.32813 -12.01563 -12 -12.0625 -12.03125 -12 -12 -12 -12 -12 -11.01563 -11 -11 -11 -10.40625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12.0625 -12.39063 -12.28125 -12.15625 -12 -12 -12 -12 -12 -12 -12 -12 -11.89063 -11 -11 -11 -10.53125 -10 -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -11.9375 -11.15625 -11 -11 -10.71875 -10.01563 -10 -9.979167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -12.31667 -12.375 -12.375 -12.375 -12.375 -12.375 -12.375 -12.375 -12.375 -12.375 -12.375 -12.375 -12.375 -12.375 -12.28125 -12 -12 -12 -12 -11.60938 -11 -11 -11 -10.3125 -10 -10 -9.78125 -8.516666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -12.58333 -12.90164 -12.98438 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -12.73438 -12 -12 -12 -12 -11.1875 -11 -11 -10.84375 -10.09375 -10 -9.984375 -9.328125 -8.34375 -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -12.87273 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -12.85938 -12.23438 -12 -12 -11.875 -11.625 -11.03125 -11 -10.85938 -10.14063 -10 -9.984375 -9.328125 -9 -8.25 -7.765625 -7.09375 -7 -6.25 -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -13 NA -13 -13 -13 -13 -13 -13 -13 -12.79688 -12.04688 -12 -12 -11.64063 -11.0625 -11.03125 -11 -10.20313 -10 -10 -9.40625 -9 -9 -8.046875 -7.046875 -6.984375 -6.375 -6 -5.796875 -5.083333 -4.733333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -12.69767 -12.92157 -12.74576 -12.86667 -12.98305 -12.59375 -12.70313 -12.65625 -12.45313 -12.5625 -12.39063 -12.4375 -12.21875 -12 -11.70313 -11.46875 -11.14063 -11 -10.60938 -10 -10 -9.59375 -9.03125 -8.953125 -8.28125 -7.3125 -6.984375 -6.328125 -6 -5.671875 -5.03125 -4.796875 -4.21875 -4 -3.546875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -12 -12.125 -12.45313 -12.65625 -12.51563 -12.42188 -12.48438 -12.51563 -12.67188 -12.46875 -12.1875 -12 -12 -11.84375 -11.10938 -11 -11 -11 -10.8125 -10.01563 -10 -9.59375 -9 -9 -8.546875 -8 -7.109375 -6.453125 -6 -5.6875 -5.015625 -4.84375 -4.171875 -3.796875 -3.328125 -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -12 -12.09375 -12.125 -12.125 -12.01563 -12 -12 -12.04688 -12 -12 -12 -12 -12 -11.78125 -11.07813 -11 -10.98438 -10.5625 -10.14063 -10.03125 -9.65625 -9.015625 -8.984375 -8.515625 -8.015625 -7.875 -6.28125 -6 -5.625 -5.15625 -4.9375 -4.171875 -3.78125 -3.015625 -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -12.01587 -12.0625 -12.07813 -12 -12 -12 -12 -12 -12 -12 -12 -12 -11.79688 -11.04688 -11 -11 -10.98438 -10.51563 -10 -9 -8.984375 -8.328125 -8 -7.796875 -7.0625 -6.25 -5.46875 -4.984375 -4.5625 -4.140625 -3.90625 -3.71875 -3 -2.557377 -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -12 -12 NA NA NA -12 -12 -12 -12 -12 -12 -12 -11.85938 -11.51563 -11.10938 -11 -10.875 -10.48438 -10.07813 -10 -10 -8.984375 -8.28125 -8 -7.671875 -7.03125 -6.90625 -5.734375 -5.03125 -4.75 -4 -3.765625 -3.15625 -3.171875 -2.765625 -2 -1.980769 -1.219512 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -12 -11.84375 -11.67188 -11.75 -11.78125 -11.57813 -11.20313 -11 -11 -10.89063 -10.3125 -10 -10 -10 -9.75 -9.28125 -8.5625 -8.078125 -7.96875 -7.046875 -6.78125 -6.046875 -5.234375 -4.546875 -4 -3.75 -3.1875 -2.953125 -2.28125 -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -11.16667 -11 -11 -11 -11 -11 -11 -11 -11 -10.95313 -10.46875 -10 -9.9375 -9.515625 -9.1875 -9.046875 -8.984375 -8.0625 -7.671875 -7.140625 -6.890625 -6.03125 -5.671875 -4.4375 -3.984375 -3.53125 -3 -2.640625 -2.078125 -1.9375 -1.546875 -1.457627 -1.0625 -0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -11 -11 -11 -11 -11 -11 -10.90625 -10.875 -10.57813 -10.07813 -9.875 -9.265625 -9 -9 -8.984375 -8.78125 -8.265625 -7.390625 -7.125 -6.796875 -6.15625 -5.859375 -5.03125 -4.234375 -3.25 -2.890625 -2.359375 -1.984375 -1.703125 -1.25 -0.796875 -0.40625 -0.1875 0.015625 0.3114754 NA NA NA NA NA NA NA NA NA NA NA NA 5.153846 NA NA NA NA NA NA NA 
NA NA NA NA NA NA -10.54762 -10.85938 -10.95313 -10.73438 -10.59375 -10.23438 -10.46875 -10.10938 -10.10938 -10 -9.859375 -9.5 -8.984375 -8.703125 -8.203125 -8.25 -7.90625 -7.59375 -6.4375 -6.25 -5.890625 -5.28125 -5.03125 -4.578125 -3.46875 -2.984375 -2.296875 -1.75 -1.140625 -1 -0.546875 0 0.375 0.484375 0.703125 1 1.28125 1.412698 1.857143 1.966102 2.36 2.454545 NA NA NA NA 5.543859 6.15625 6.78125 6 6.6 NA NA NA NA NA 
NA NA NA NA NA NA -10 -10.17188 -10.25 -10.20313 -10.07813 -9.984375 -9.953125 -9.828125 -9.625 -9.1875 -9 -8.8125 -8.28125 -8 -8 -7.84375 -7.34375 -7.125 -6.078125 -5.703125 -5.8125 -5.25 -4.96875 -4.40625 -3.28125 -2.53125 -2.078125 -1.453125 -1 -0.796875 -0.015625 0.953125 1.34375 1.8125 1.734375 1.90625 2.0625 2.875 3.453125 3.953125 4.234375 4.203125 NA NA NA 5.604167 6.734375 6.90625 7.015625 6.921875 7.170213 7.882353 8.016949 NA NA NA 
NA NA NA NA NA -10.125 -9.921875 -9.890625 -9.90625 -9.953125 -9.609375 -9.4375 -9.078125 -9.0625 -9 -8.859375 -8.46875 -8 -7.890625 -7.71875 -7.171875 -7 -6.90625 -6.453125 -5.328125 -5.0625 -4.921875 -4.828125 -4.1875 -3.453125 -2.359375 -1.78125 -1.34375 -0.90625 -0.25 -0.03125 0.734375 1.640625 2.0625 2.296875 2.9375 3 2.765625 3.703125 4.078125 4.65625 5.34375 5.390625 5.098361 NA 5.484848 6.984375 7.625 7.34375 7.107143 7.851064 NA NA NA NA NA NA 
NA NA NA NA NA -9.9375 -9.265625 -8.921875 -8.9375 -9.125 -9.015625 -8.96875 -8.78125 -8.3125 -8.25 -8.03125 -7.765625 -7.453125 -7.109375 -6.828125 -6.390625 -6.25 -6.140625 -5.96875 -4.9375 -4.421875 -4.15625 -3.734375 -3.34375 -2.859375 -1.671875 -1 -0.5 -0.140625 0.46875 0.890625 1.46875 2.140625 2.71875 3.015625 3.375 4.09375 4.140625 4.34375 4.90625 5.109375 6.015625 6.5 6.546875 6.328125 6.453125 7.828125 8.109375 8.046875 8.18644 NA NA NA NA NA NA NA 
NA NA NA NA -9.242424 -9.1875 -8.46875 -8.515625 -8.40625 -8.203125 -8.171875 -8.328125 -8.03125 -7.390625 -7.140625 -7.109375 -6.765625 -6.5625 -6.296875 -5.984375 -5.859375 -5.46875 -5.109375 -4.890625 -4.03125 -3.625 -3.203125 -2.84375 -2.34375 -2.03125 -0.890625 -0.09375 0.0625 0.578125 1.265625 1.625 2.28125 2.984375 3.4375 3.875 4.125 4.828125 5.21875 5.625 5.78125 6.359375 6.71875 7.25 7.03125 7.5625 7.09375 8.53125 8.71875 8.828125 9.140625 9.057143 NA NA NA NA NA NA 
NA NA NA NA NA -9.147058 -8.714286 -8.392858 -7.484375 -7.21875 -7.421875 -7.234375 -7.1875 -6.828125 -6.734375 -6.140625 -6.03125 -5.859375 -5.53125 -5.078125 -4.5625 -4.578125 -4.171875 -3.765625 -2.890625 -2.5 -2.453125 -1.984375 -1.578125 -1.0625 -0.0625 0.71875 1.28125 1.578125 2.046875 2.453125 3.140625 3.859375 4.1875 4.640625 4.671875 5.015625 5.984375 6.5625 7.109375 7.609375 7.90625 8.46875 7.859375 8.0625 8.65625 9.109375 9.453125 9.640625 9.96875 9.765625 10.36585 NA NA NA NA NA 
