NA NA NA NA NA NA NA NA NA NA NA 44.1087 44 44.08696 NA NA 45 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 45 44.84375 44.79688 44.98438 45 45.15625 45.32813 45.59375 45.92188 46 46.01563 46.36842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 43.97436 NA NA 45 45.22 45.49206 45.78125 45.6875 45.5625 45.79688 45.96875 46 46 46.10938 46.39063 46.65625 46.9375 47 47.01695 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 44.60465 44.71875 45.14063 45.51563 45.92188 46.21875 46.46875 46.70313 46.53125 46.34375 46.53125 46.71875 46.89063 46.98438 47 47.01563 47.10938 47.42188 47.65625 47.9375 48 47.89474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
44.375 44.65625 45.14063 45.51563 45.8125 46.20313 46.60938 46.95313 47.25 47.46875 47.75 47.4375 47.17188 47.375 47.46875 47.64063 47.75 47.85938 47.92188 48 48 48.04688 48.21875 48.42188 48 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 45.9375 46.40625 46.65625 47.07813 47.3125 47.45313 47.89063 48 48 48.10938 48.25 48.42188 48.59375 48.625 48.625 48.625 48.625 48.64063 48.70313 48.84375 48.96875 49 49 48.625 48.625 48.625 48.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 47.38182 47.625 48.03125 48.375 48.45313 48.5 48.54688 48.76563 48.875 48.875 49 49.32813 49.48438 49.5 49.60938 49.73438 49.71875 49.34375 49.29688 49.20313 49.14063 49.01563 49 49 49 49 49 49 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 49 49.375 49.59375 49.59375 49.65625 49.75 49.76563 49.9375 50 50.10938 50.25 50.32813 50.40625 50.5 50.5 50.48438 50.03125 50 50 50 49.98438 49.8125 49.73438 49.46875 49.10938 49 49 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 50.39682 50.60938 50.89063 50.82813 50.76563 50.875 50.9375 51.03125 51.0625 51.0625 51.20313 51.26563 51.375 51.375 51.375 51.28125 51 50.875 50.75 50.5625 50.3125 50.04688 50 50 49.98438 49.70313 49.10938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 51.25714 51.59184 51.86538 52.32813 52 52.04688 52.125 52.125 52.21875 52.1875 52.17188 52.25 52.25 52.34375 52.29688 52.25 52.14063 51.73438 51.53125 51.3125 51.04688 51 50.95313 50.65625 50.15625 50 50 49.92188 49.32143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 53.68421 53.34375 53.25 53.25 53.25 53.26563 53.25 53.25 53.25 53.25 53.25 53.25 53.1875 52.96875 52.48438 52.20313 52 51.96875 51.60938 51.15625 51 50.98438 50.46875 50 50 49.95833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 54.71667 54.95313 54.53125 54.39063 54.5 54.5 54.45313 54.375 54.375 54.375 54.29688 54.20313 54.0625 54 53.875 53.25 53 52.79688 52.28125 52 51.98438 51.51563 51.01563 51 50.59375 50 50 49.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 55.4375 55.65574 55.6875 55.625 55.625 55.625 55.60938 55.5 55.48438 55.375 55.29688 55.20313 55.04688 54.79688 54.42188 54.03125 53.8125 53.25 53 52.71875 52.14063 52 51.71875 51.04688 51 50.35938 50 49.89063 49.01613 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
