NA NA NA NA NA NA NA NA NA NA NA 51.15217 51.23077 51.15217 NA NA 51.625 51.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 50.83636 50.8125 50.75 50.8125 50.90625 50.98438 51 51 51.07813 51.17188 51.25 51.29824 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 50 NA NA 50 50 50 50 50 50 50 50 50 50 50.17188 50.26563 50.4375 50.54688 50.70313 50.83051 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 49.58139 49.57813 49.375 49.375 49.35938 49.28125 49.14063 49.21875 49.10938 49.125 49.125 49.15625 49.25 49.26563 49.28125 49.4375 49.60938 49.76563 49.90625 50 50 50.55263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
49.025 49.01563 49 49 49 48.8125 48.75 48.70313 48.625 48.5 48.5 48.34375 48.25 48.25 48.29688 48.375 48.39063 48.5 48.625 48.75 48.9375 49 49.10938 49.3125 50 50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 48.375 48.3125 48.1875 48.03125 48 48 47.9375 47.84375 47.71875 47.53125 47.5 47.42188 47.5 47.5 47.5 47.625 47.67188 47.85938 48 48 48.15625 48.57813 48.95313 49.14063 49.46875 49.875 50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 47.81818 47.59375 47.34375 47.09375 47.20313 47.0625 47 46.92188 46.92188 46.73438 46.51563 46.59375 46.53125 46.5 46.5625 46.625 46.71875 46.95313 47.0625 47.28125 47.59375 47.89063 48.04688 48.42188 48.85938 49.01563 49.375 49.8125 50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 47 46.875 46.60938 46.57813 46.42188 46.20313 46 45.92188 45.875 45.75 45.59375 45.5625 45.53125 45.60938 45.625 45.78125 46 46.17188 46.42188 46.76563 47 47.25 47.75 48 48.3125 48.85938 49.0625 49.54167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 46.1746 46 45.98438 45.92188 45.75 45.46875 45.26563 45.01563 44.98438 44.73438 44.64063 44.625 44.5625 44.57813 44.64063 44.8125 45.03125 45.25 45.53125 45.92188 46.10938 46.5 46.96875 47.20313 47.75 48.0625 48.54688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 45.97143 45.79592 45.46154 45.04688 45 45 44.76563 44.5 44.26563 44.0625 43.9375 43.76563 43.625 43.60938 43.625 43.64063 43.8125 44.0625 44.35938 44.70313 45.01563 45.3125 45.76563 46.09375 46.59375 46.98438 47.375 47.95313 48.14286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 44.64912 44.35938 44.10938 44 43.85938 43.51563 43.25 43.03125 42.875 42.6875 42.625 42.625 42.64063 42.82813 43.17188 43.48438 43.85938 44.14063 44.5625 44.96875 45.39063 45.9375 46.21875 46.85938 47.14063 47.77083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
