NA NA NA NA NA NA NA NA NA NA NA 35.78261 35.67308 35.3913 NA NA 35.2 35.39583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 35 35 34.89063 34.76563 34.71875 34.625 34.53125 34.57813 34.6875 34.60938 34.42188 34.15789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 35 NA NA 34.64706 34.44 34.34921 34.20313 34.04688 34 33.875 33.8125 33.67188 33.54688 33.51563 33.60938 33.53125 33.34375 33.17188 32.9661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 34.72093 34.46875 34.17188 34.03125 33.96875 33.73438 33.46875 33.29688 33.10938 33.01563 32.90625 32.84375 32.71875 32.60938 32.46875 32.48438 32.42188 32.32813 32.10938 31.9375 31.71154 31.13158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
34.775 34.51563 34.125 33.98438 33.70313 33.35938 33.20313 33 32.8125 32.5625 32.35938 32.14063 32.04688 31.9375 31.8125 31.70313 31.60938 31.48438 31.5 31.35938 31.20313 31.0625 30.9375 30.78125 30.51563 30.15556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 33.89063 33.40625 33.0625 32.90625 32.48438 32.25 32 31.71875 31.46875 31.32813 31.14063 31 30.96875 30.79688 30.625 30.5625 30.40625 30.125 29.92188 29.625 29.40625 29.375 29.375 29.375 29.34375 29.03125 28.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 32.96363 32.67188 32.28125 32 31.64063 31.25 30.95313 30.73438 30.53125 30.23438 30.04688 30.14063 29.95313 29.75 29.60938 29.46875 29.21875 28.75 28.67188 28.51563 28.4375 28.3125 28.17188 28.17188 28 28 27.875 27.375 27.275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 31.84746 31.46875 31.10938 30.78125 30.39063 30.07813 29.76563 29.48438 29.26563 29.14063 29 28.85938 28.71875 28.54688 28.40625 28.21875 27.75 27.64063 27.625 27.51563 27.4375 27.32813 27.34375 27.20313 27.0625 27 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 30.96825 30.59375 30.25 29.875 29.5 29.14063 28.89063 28.5625 28.25 28.125 28.01563 27.8125 27.65625 27.5 27.375 27.20313 26.75 26.625 26.625 26.625 26.625 26.54688 26.60938 26.5 26.40625 26.375 26.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 30.71428 30.06122 29.75 29.32813 28.96875 28.64063 28.25 27.95313 27.625 27.3125 27.14063 27 26.78125 26.59375 26.45313 26.35938 26.15625 25.76563 25.75 25.79688 25.84375 25.875 25.875 25.9375 25.875 25.875 25.875 25.79688 25.76786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
