NA NA NA NA NA NA NA NA NA NA NA 249.2174 249.7692 250 NA NA 250.925 251.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 248.4727 248.9688 249 249.3281 249.8594 250 250.0938 250.625 251 251.0938 251.3281 251.5088 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 246 NA NA 246.9706 247 247.5238 247.9375 248.0625 248.4844 248.9219 249.0156 249.3438 249.6563 249.9531 250.2813 250.7969 251 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 244.9535 245.1406 245.4375 245.8594 246.0938 246.5 246.9063 247.0625 247.4375 247.9063 248.0313 248.4531 248.875 249 249.125 249.8281 250 250.1563 250.4531 250.7344 250.9615 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
243.1 243.5469 243.9063 244.1094 244.4063 244.6875 245.0156 245.3594 245.7813 246.0156 246.3438 246.8125 247.0313 247.4063 247.8281 248 248.3125 248.7188 249.0469 249.3594 249.7031 249.9844 250 250.0313 250.3906 250.6222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 242.625 242.9375 243.25 243.5313 243.9375 244.1719 244.75 245 245.2969 245.8906 246.0625 246.6875 247 247.1563 247.7656 248 248.1094 248.3281 248.4688 248.875 249.1406 249.375 249.375 249.8906 250 250.0781 250.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 241.7818 241.9844 242.2813 242.6563 243.0781 243.5313 243.9063 244.25 244.75 245.0156 245.3906 246 246.375 246.8281 247.0313 247.4531 247.7031 247.5781 247.9688 248.0156 248.3438 248.7969 249 249 249.2969 249.6719 249.9688 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 241.0678 241.3906 241.7344 242.1875 242.625 243 243.2813 243.7344 244.2188 244.7813 245.0938 245.5781 245.9844 246.3281 246.8438 246.9531 246.9844 247.0781 247.5781 247.9844 248 248.2344 248.9063 249 249 249.0781 249.4531 249.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 240.0794 240.375 240.7344 241.25 241.7031 242.0625 242.5 242.9063 243.2656 243.7969 244.3438 244.8281 245.1406 245.6719 246.0156 246.25 246.125 246.625 247 247.1406 247.6719 248 248.0313 248.4375 248.9063 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 238.9714 238.9796 239.4423 239.6875 240.2188 240.7031 241.1094 241.5625 241.9844 242.4375 242.9688 243.5156 244 244.4219 244.9219 245.2344 245.625 245.6406 246 246.2813 246.8594 247 247.25 247.9688 248 248.0313 248.4844 248.9531 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 238.5789 239.1875 239.6719 240.125 240.5625 241.0313 241.5625 242.0938 242.7031 243.125 243.6875 244.0938 244.625 244.9531 245 245.2969 245.8906 246.0625 246.5781 247 247.0625 247.6406 248 248 248.1094 248.5417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 237.2 237.5469 238.1094 238.5938 239.1094 239.5938 240.0781 240.625 241.1719 241.6094 242.1563 242.625 243.2188 243.625 244.0469 244.2813 244.8281 245.0625 245.625 246 246.2969 246.9063 247 247.3125 247.7813 248 248 248.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 236.0417 236.4262 236.9688 237.5 238.0469 238.5625 239.125 239.7031 240.0781 240.4531 241.0156 241.6094 242.1094 242.7188 243.0938 243.7188 244.0469 244.6094 245 245.4063 245.9844 246.0938 246.7813 247 247.0156 247.4375 247.9844 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 235.7818 236.3594 236.8906 237.4688 238.0625 238.6406 239.0781 239.5313 240.125 240.7813 241.2656 241.8906 242.4375 242.9844 243.3438 243.9531 244.2969 244.9219 245.2344 245.9219 246.0469 246.625 247 247 247.2656 247.9219 248 248 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 235.6563 NA 236.8679 237.3438 237.7188 238.375 238.9063 239.5469 240.2188 240.7813 241.6719 242.2188 242.8906 243.1563 243.8438 244.2188 244.9844 245.2344 245.8594 246 246.3906 246.9531 247 247.5781 248 248 248 248 248 247.5625 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 233.1395 233.5098 234.322 234.7778 235.5085 236.375 236.8438 237.3906 238.0625 238.6563 239.4375 239.9531 240.7813 241.2813 241.9844 242.4375 243.2188 243.9531 244.3281 245 245.25 245.9844 246 246.5156 247 247 247.0938 247.4531 247.6094 247.5313 247.4375 247.125 246.8438 246.6719 246.6094 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 231.3396 231.7969 232.4688 233.0469 233.7344 234.4531 235.0938 235.7031 236.1406 237.0156 237.7344 238.5938 239.2813 240.0938 240.8438 241.5625 242.0938 242.875 243.25 243.9844 244.625 245 245.4063 246 246 246.6563 247 247 247 247 247 247 247 246.9688 246.8906 246.5769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 229.8 230.4688 231.1875 231.8281 232.5938 233.3438 234.0313 234.7188 235.3438 236.1094 236.9219 237.6875 238.5313 239.3125 240.0938 240.8906 241.6719 242.3125 243 243.625 244.0469 244.9063 245 245.5938 246 246.0156 246.8594 247 247 247 247 247 246.9531 246.8438 246.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 229.0794 229.75 230.5156 231.3281 232.1094 232.8906 233.5938 234.3281 235.1719 236 236.8281 237.625 238.5469 239.6094 240.3594 241.1406 241.9063 242.5938 243.2813 243.9844 244.3125 244.9844 245.0156 245.3906 245.875 246.2813 246.7656 247 247 247 246.6875 246.25 246 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 226.0612 227.1176 NA NA NA 230.1525 230.8906 231.7344 232.5469 233.25 234.1406 235.0156 235.9063 236.7813 237.7188 238.7656 239.6719 240.4375 241.2344 241.9844 242.7813 243.5 244 244.2813 244.8906 245 245.0469 245.8281 246 246.0156 246.1875 246.2188 246.0156 246 245.8438 245.9828 245.8654 245.7805 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 228.8125 229.6719 230.5781 231.4063 232.1719 233.0625 233.9844 234.9219 235.8125 236.8438 237.8438 238.7344 239.5781 240.4375 241.2969 242.1563 242.9375 243.3438 243.4844 243.9844 244.375 244.8125 245.2969 245.4844 245.625 245.7344 245.5 245.7031 245.5156 245.2813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 226.8333 227.5469 228.4844 229.3906 230.2344 231.0313 231.9375 232.8594 233.9219 234.8438 235.8438 236.8125 237.7344 238.625 239.5625 240.4063 241.1875 241.875 242.5 242.6094 243.1875 243.7188 243.9844 244.6563 244.9844 245 245 245 245 245 245 244.3559 244.4583 244.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
