NA NA NA NA NA NA NA NA NA NA NA 80.47826 80 80 NA NA 79 79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 81 80.5 80 79.48438 79 79 79 79 79 78.8125 78.25 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 81 NA NA 81 81 81 81 80.45313 79.39063 79 79 79 78.8125 78.5 78.29688 78 78 78 77.76271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 81 81 81 81 81 81 81 80.90625 79.84375 79 79 79 78.82813 78.20313 78 78 78 77.875 77.32813 77 77 76.13158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
81 81 81 81 81 81 81 81 81 80.57813 80.14063 79.5 79 79 78.48438 78.03125 78 78 77.98438 77.45313 77.01563 77 76.98438 76.53125 76 75.77778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 81 81 81 80.98438 80.46875 80.26563 79.78125 79.53125 79.375 79.34375 79 78.42188 78.21875 78 77.95313 77.5 77.17188 76.45313 76.35938 75.85938 75.75 75.51563 75.04688 75.29688 74.51563 74.375 74.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 81 81 81 80.45313 80 79.35938 79 79 79 78.51563 78 78 78 77.79688 77.14063 77 76.75 75.98438 75.32813 75 74.98438 74.48438 74 74.15625 74 73.8125 73.20313 73 72.85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 81 80.6875 80.03125 79.67188 79 79 78.90625 78.375 78.01563 78 78 77.6875 77.09375 77 76.95313 76.21875 75.15625 75 74.95313 74.28125 74 73.92188 73.98438 73.53125 73.01563 72.96875 72.45313 72.02084 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 80.79365 80.07813 80 79.25 79 78.98438 78.32813 78 77.98438 77.82813 77.45313 77 77 76.79688 76.125 75.75 75 74.71875 74.07813 74 73.82813 73.125 73.1875 73 72.75 72.20313 72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 80.94286 80.16327 80 80 79.25 78.98438 78.32813 78 78 77.5 77.0625 77 77 76.59375 76.04688 76 75.64063 74.53125 74.01563 74 73.67188 73.04688 73 72.9375 72.40625 72 71.89063 71.32813 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 79.87719 79.04688 78.32813 78 77.96875 77.34375 77 77 76.9375 76.3125 76 75.98438 75.48438 74.78125 74 73.96875 73.375 73 72.95313 72.32813 72.10938 72 71.59375 71.0625 70.95313 70.52084 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 79.63333 79.10938 78.32813 77.64063 77.625 77.1875 76.625 76.625 76.3125 75.73438 75.625 75.40625 74.8125 74.625 74.17188 73.625 73.07813 72.64063 72.60938 71.98438 71.625 71.625 71.03125 70.625 70.57813 69.84375 69.625 69.03333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 79 78.52459 77.39063 77 76.9375 76.23438 76 75.84375 75.15625 75 74.625 74.01563 73.98438 73.40625 73 72.85938 72.15625 72 71.65625 71.04688 70.96875 70.67188 70.04688 69.98438 69.42188 69 68.875 68.10938 67.8871 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 77.21819 76.8125 76.15625 76 75.75 75.07813 74.96875 74.40625 74 73.89063 73.17188 73 72.65625 72.0625 71.79688 71.17188 70.95313 70.8125 70.21875 70 69.95313 69.32813 69 68.78125 68.09375 67.84375 67.09375 66.98438 66.37705 66 65.80488 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
