NA NA NA NA NA NA NA NA NA NA NA 21.43478 20.78846 20.19565 NA NA 18.3 17.70833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 23.09091 22.5625 21.875 21.29688 20.57813 20 19.375 18.79688 18.51563 17.98438 17.46875 17.07018 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 28.15385 NA NA 25.94118 25.48 24.80952 24.39063 23.76563 23.14063 22.5 21.875 21.26563 20.54688 20.0625 19.75 19.3125 18.70313 18.28125 17.77966 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 29.86047 29.20313 28.14063 27.53125 27.20313 26.625 26.1875 25.625 25.01563 24.375 23.70313 23.14063 22.51563 21.89063 21.375 21.07813 20.53125 20.01563 19.48438 18.95313 18.53846 18.55263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
32.075 31.64063 31.32813 30.82813 30.42188 29.46875 28.84375 28.45313 27.98438 27.46875 27 26.28125 25.5625 24.98438 24.39063 23.76563 23.1875 22.59375 22.4375 21.79688 21.28125 20.70313 20.21875 19.60938 19.5 19.15556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 32.90625 32.5 32.14063 31.625 30.875 30.4375 29.8125 29.54688 28.90625 28.51563 27.79688 26.92188 26.51563 25.8125 25.3125 24.67188 24.0625 23.35938 22.9375 22.25 21.79688 21.17188 20.6875 20.21875 19.79688 19.14063 18.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 34.09091 33.70313 33.375 32.89063 32.3125 31.6875 31.28125 30.78125 30.42188 29.82813 29.0625 28.5 27.90625 27.32813 26.6875 26.17188 25.45313 24.60938 24.09375 23.53125 22.96875 22.4375 21.8125 21.3125 20.6875 20.1875 19.5625 19.28125 18.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 34.91525 34.5625 34.20313 33.51563 33 32.53125 32.01563 31.57813 31.17188 30.48438 29.70313 29.23438 28.64063 28.09375 27.48438 26.84375 26.01563 25.45313 24.85938 24.34375 23.70313 23.17188 22.5625 21.95313 21.4375 20.78125 20.29688 19.70833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 36.26984 35.76563 35.42188 34.76563 34.3125 33.75 33.375 32.84375 32.375 31.78125 31.10938 30.54688 30.03125 29.45313 28.8125 28.20313 27.4375 26.76563 26.25 25.625 25.04688 24.4375 23.8125 23.26563 22.60938 22.07813 21.48438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 37.68571 37.2653 36.92308 36.60938 35.96875 35.5 35.0625 34.57813 34.1875 33.64063 33.07813 32.46875 31.90625 31.42188 30.76563 30.23438 29.53125 28.70313 28.1875 27.54688 26.96875 26.375 25.70313 25.125 24.5 23.875 23.28125 22.625 22.14286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 37.85965 37.26563 36.6875 36.34375 35.8125 35.4375 34.9375 34.42188 33.75 33.32813 32.70313 32.20313 31.5625 30.875 30.17188 29.5 28.84375 28.29688 27.625 27 26.375 25.70313 25.07813 24.4375 23.78125 23.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 39.51667 39.01563 38.46875 37.92188 37.51563 37 36.60938 36.0625 35.5625 34.96875 34.54688 33.9375 33.42188 32.82813 32.125 31.45313 30.75 30.09375 29.45313 28.8125 28.1875 27.39063 26.76563 26.03125 25.3125 24.6875 24 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 40.47917 40.22951 39.60938 39.10938 38.60938 38.20313 37.65625 37.26563 36.64063 36.10938 35.60938 35.1875 34.59375 34 33.35938 32.625 31.95313 31.28125 30.5625 29.9375 29.28125 28.39063 27.625 26.875 26.10938 25.34375 24.57813 23.76563 23.01613 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
