NA NA NA NA NA NA NA NA NA NA NA 189.3478 190 190.5 NA NA 192.15 193.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 189.0182 189.7813 190.4375 191.0469 191.7188 192.2031 192.8438 193.6719 195.1406 195.8438 196.3594 197 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 186.1282 NA NA 187.8824 188.16 188.9841 189.6094 190.3438 191.0469 191.7656 192.3125 192.9531 193.4219 194.3594 195.9063 196.5156 197.0938 197.7656 198.2881 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 185.9535 186.4063 186.8125 187.2188 188.0313 188.8125 189.3125 190.0313 190.7969 191.75 192.2188 193.0156 193.6875 194.1563 195.0313 196.5156 197.125 197.875 198.3906 199.0313 199.6923 200.8158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
184 184.5625 185.1875 186 186.7813 187 187.75 188.4219 189.0938 189.9375 190.6094 191.375 192.2031 192.9688 193.625 194.2188 194.9531 195.7656 197.2031 197.8906 198.4688 199.0938 199.7813 200.2344 201.2031 201.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 184.5313 185.1406 185.9844 186.8281 187.4688 188.2344 189.0625 189.8281 190.6094 191.4063 192.1875 193.2031 193.9063 194.625 195.4063 196.0156 196.7188 197.5781 198.1406 198.9063 199.4531 200.0156 200.7813 201.4844 202.0781 202.7188 203.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 184.8182 185.3438 186.0781 186.9688 187.8125 188.8594 189.5625 190.4063 191.2656 192.0469 192.9688 194.0313 194.875 195.5781 196.2656 197.0156 197.7031 198.0938 198.8281 199.375 200.0469 200.6875 201.1719 201.9688 202.5781 203.0938 203.75 204.4063 205 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 185.7288 186.3906 187.1094 188.3125 189.125 190.0156 190.8438 191.75 192.6406 193.5781 194.6406 195.4688 196.2344 197 197.7656 198.3438 198.9219 199.5469 200.1719 200.8594 201.375 201.9844 202.75 203.2031 203.8906 204.375 204.9844 205.4792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 185.9682 186.6719 187.4063 188.625 189.5 190.3594 191.25 192.1719 193.0313 194.2813 195.2031 196.0938 196.9531 197.7656 198.4531 199.0938 199.7031 200.2656 200.9219 201.6094 202.0938 202.7969 203.3594 203.9688 204.5469 205.0625 205.7344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 185.1429 185.9388 186.7692 187.5156 188.75 189.7656 190.6875 191.6406 192.5938 193.5625 194.5938 195.7969 196.7656 197.6406 198.4375 199.2344 199.9219 200.3594 201.0313 201.75 202.2344 202.9063 203.3906 204.0469 204.7031 205.125 205.8438 206.25 206.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
