NA NA NA NA NA NA NA NA NA NA NA 171.0217 172.4038 173.5217 NA NA 177.85 179.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 169.6182 170.8281 172.1406 173.4531 174.7656 176.2969 177.5938 179.1875 180.625 182.1406 183.5313 184.9123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 161.7949 NA NA 165.6471 166.68 168.0635 169.4063 170.5781 171.75 173.2344 174.5469 175.9063 177.3281 178.7031 180.2969 181.6719 183.2344 184.625 186.1525 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 160.5116 161.625 162.7656 164.1094 165.375 166.5313 167.7031 169.0313 170.1875 171.4844 172.75 174.2031 175.5469 176.9219 178.3438 179.7031 181.2969 182.7188 184.2813 185.7031 187.2115 188.6579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
157.1 158.1875 159.2656 160.3438 161.4219 162.5625 163.75 165.0156 166.2188 167.3906 168.5938 169.7813 171 172.3906 173.625 175.0938 176.4688 177.7969 179.2813 180.6875 182.2188 183.6875 185.3125 186.7656 188.4063 189.8222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 157.9219 158.9531 160.0313 161.1094 162.1563 163.2813 164.4219 165.5781 166.7813 167.9531 169.0781 170.25 171.6094 172.8906 174.2344 175.7031 177.0313 178.4531 179.9063 181.4219 182.9531 184.5313 186.0938 187.6563 189.2188 190.8594 192 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 157.8 158.6406 159.6875 160.75 161.7813 162.7656 163.8281 164.9844 166.2344 167.3594 168.2813 169.5469 170.8281 172.125 173.4844 174.8125 176.25 177.5938 179.1563 180.6094 182.25 183.7656 185.3906 186.9063 188.5469 190.1875 191.7656 193.375 195.075 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 158.3898 159.375 160.3906 161.3438 162.3906 163.4375 164.4531 165.5781 166.7813 167.875 168.8594 170.1406 171.4531 172.7031 174.1094 175.5156 176.875 178.4063 179.9531 181.5469 183.1719 184.7188 186.3281 187.9219 189.5781 191.2813 192.8906 194.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 158.0476 159 159.9375 160.9375 161.9375 162.9688 164 165.0625 166.1719 167.1094 168.1875 169.3906 170.6563 171.9844 173.3594 174.7031 176.1563 177.5938 179.2188 180.7813 182.4063 184.0469 185.625 187.3125 188.9531 190.625 192.3594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 157 157.5306 158.5192 159.4531 160.4063 161.4375 162.4063 163.4219 164.4688 165.5313 166.4531 167.4375 168.6094 169.8281 171.1406 172.5 173.875 175.3125 176.8281 178.4375 180.0625 181.6719 183.3281 184.9531 186.5938 188.3125 190 191.6563 193.3393 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
