NA NA NA NA NA NA NA NA NA NA NA 252 252 252 NA NA 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 252.3818 252.0156 252 252 251.9844 251.6875 251.0469 251 251 251 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 253.5641 NA NA 253 253 253 253 252.7188 252.0938 252 252 252 251.7813 251.3906 251.0313 251 251 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 254 254 253.6563 253.2813 253.1563 253 253 253 253 252.9688 252.4219 252 252 252 251.9844 251.7188 251.2188 251 251 251 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
254.1 254.0313 254 254 254 254 254 253.9844 253.5938 253.0781 253 253 253 253 252.875 252.3281 252 252 252 252 251.625 251.3125 251.0156 251 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 254.9844 254.7031 254.4688 254.0938 254 254 254 254 253.8438 253.1406 253 253 253 253 253 252.3594 252 252 252 252 251.8594 251.2344 251 251 251 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 255 255 255 254.9688 254.4688 254.0313 254 254 254 253.9531 253.2969 253 253 253 253 252.9844 252.4844 252 252 252 252 251.9531 251.5 251.4844 251.0625 251 251 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 255.1695 255.0313 255 255 254.9219 254.5 254.0781 254 254 253.9531 253.5469 253.0313 253 253 253 252.9844 252.5469 252.0469 252 252 252 252 252 251.9219 251.4375 251.0313 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 256 255.9219 255.5469 255.0625 255 255 254.9688 254.5625 254.0938 254 254 253.9219 253.375 253.0156 253 253 253 252.9063 252.4375 252.0938 252 252 252 252 252 251.9844 251.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 256 256 256 256 255.7031 255.2969 255 255 255 254.9375 254.3125 254 254 254 253.7813 253.1719 253 253 253 253 252.9688 252.5313 252.0625 252 252 252 252 252 251.8393 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 256.1579 256 256 255.8281 255.3438 255 255 254.8125 254.1563 254 254 254 253.9844 253.625 253.1875 253 253 253 253 252.9375 252.4531 252.0625 252 252 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 257 256.9688 256.4531 256.0313 256 256 255.8125 255.1875 255 254.9688 254.5 254.2656 254 254 254 253.9688 253.5781 253.2031 253 253 253 253 252.9219 252.4688 252.125 252 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 257 257 257 256.8594 256.5 256.0625 256 255.9844 255.6563 255.125 255 255 254.625 254.1094 254 254 254 253.9688 253.7031 253.3281 253.0156 253 253 253 252.9063 252.3281 252 252.0938 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 257 257 257 256.9375 256.4844 256.0156 256 255.9531 255.4375 255.0156 255 254.9844 254.7188 254.3281 254.0156 254 254 254 253.7188 253.3594 253.0313 253 253 253 252.7344 252.7188 252.0625 252 251.8033 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 257.1875 NA 256.9811 256.4063 256 256 255.7969 255.3281 255 255 255 255 254.8281 254.1875 254 254 254 254 253.8125 253.2031 253 253 253 253 252.625 252 252 251.2969 251 250.5208 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
