NA NA NA NA NA NA NA NA NA NA NA 38.67391 38.65385 38.3913 NA NA 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 38 37.95313 37.875 37.75 37.71875 37.59375 37.5 37.5 37.4375 37.375 37.25 37.19298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 38.28205 NA NA 37.02941 37.06 37.11111 37 37 37 36.9375 36.875 36.79688 36.65625 36.625 36.60938 36.59375 36.5 36.4375 36.38983 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 37.53489 37.48438 36.875 36.57813 36.5 36.39063 36.1875 36.125 36.01563 36.01563 36 36 36 35.98438 35.84375 35.71875 35.75 35.75 35.6875 35.73438 35.53846 35.36842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
37.025 36.95313 36.79688 36.67188 36.48438 35.89063 35.64063 35.5625 35.48438 35.35938 35.25 35.14063 35.125 35.07813 35.01563 35 35 34.98438 34.95313 34.95313 34.95313 34.95313 35 35 34.98438 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 35.375 35.21875 35.07813 34.90625 34.51563 34.375 34.375 34.375 34.375 34.25 33.98438 33.75 33.84375 33.59375 33.5625 33.5625 33.46875 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 34.07273 33.95313 33.8125 33.59375 33.5625 33.4375 33.25 33.25 33.14063 33.04688 32.85938 32.76563 32.76563 32.65625 32.625 32.625 32.625 32.60938 32.625 32.625 32.625 32.625 32.71875 32.875 32.875 33 33 33 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 33 32.89063 32.70313 32.64063 32.54688 32.42188 32.23438 32.25 32.1875 32.0625 31.98438 31.92188 31.92188 31.92188 31.875 31.89063 31.89063 31.90625 32 32 32 32 32 32 32 32 32.125 32.20833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 32.03175 31.95313 31.75 31.71875 31.625 31.5 31.40625 31.35938 31.1875 31.125 31 31 31 31 31 31 31 31 31 31.125 31.125 31.20313 31.375 31.5 31.625 31.78125 31.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 31.48571 31.12245 30.86539 30.79688 30.71875 30.64063 30.59375 30.5 30.42188 30.375 30.28125 30.125 30.15625 30.21875 30.17188 30.25 30.25 30.21875 30.25 30.42188 30.53125 30.64063 30.76563 30.98438 31 31 31 31 31.01786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 29.94737 29.78125 29.75 29.65625 29.625 29.51563 29.5 29.4375 29.375 29.375 29.40625 29.51563 29.57813 29.625 29.57813 29.6875 29.84375 30 30 30 30.03125 30.1875 30.40625 30.64063 30.92188 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 28.71667 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.64063 28.79688 28.92188 29 29.04688 29.17188 29.42188 29.625 29.625 29.82813 30 30.01563 30.25 31.31667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 27.66667 27.39344 27.4375 27.375 27.34375 27.25 27.25 27.15625 27.0625 27 27.0625 27.125 27.20313 27.29688 27.54688 28 28 28.04688 28.29688 28.64063 28.9375 28.98438 29 29 29.20313 29.64063 30 30.75 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 26.70909 26.625 26.625 26.53125 26.5 26.54688 26.45313 26.4375 26.5 26.60938 26.625 26.79688 26.98438 27.39063 27.46875 27.76563 27.85938 27.96875 28 28.15625 28.625 28.96875 29 29 29.32813 30.70313 31 31 31.70492 32 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 25.75 NA 25.75472 25.60938 25.51563 25.5 25.57813 25.5625 25.70313 25.78125 26.15625 26.98438 27 27.01563 27.25 27.25 27.89063 28 28 28.04688 28.65625 28.98438 29 30.35938 31 31 31.1875 32 32 32.4375 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 25.09302 24.96078 24.98305 24.75556 24.77966 24.96875 24.98438 25 25.01563 25 25.23438 25.03125 25.375 26 26.09375 26.10938 26.48438 26.98438 27.0625 27.26563 27.90625 28 28 28.70313 29 29.75 30.65625 31 31 31.89063 32 32.4375 32.82813 32.82813 33.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 24.66038 24.25 24.03125 24 24 24 24 24.01563 24 24.09375 24.28125 24.78125 25 25.14063 25.8125 26 26 26 26.29688 26.95313 27 27.09375 27.84375 28 28.04688 28.85938 29.75 30.26563 30.89063 31 31.67188 32 32.48438 32.95313 33 33.07692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 23.86 23.625 23.54688 23.59375 23.625 23.73438 23.82813 23.79688 23.84375 23.875 23.875 23.875 24.15625 24.5625 24.875 25.125 25.73438 25.875 25.875 26.17188 26.875 27 27.21875 27.9375 28.01563 28.35938 29.75 30.64063 31 31 31.40625 32 32.45313 33 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 22.60317 22.48438 22.48438 22.5625 22.6875 22.85938 22.95313 23 23 23 23 23.04688 23.79688 24 24.01563 24.42188 24.98438 25 25.09375 26.96875 27 27.53125 28 28.03125 28.8125 29.75 30.48438 31 31.01563 31.84375 32 32.01563 32.96875 33.03279 33.94444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 22 22 NA NA NA 22 22 22 22.01563 22.10938 22.5 22.875 23 23 23.14063 23.90625 24 24 24.26563 24.98438 25 26.39063 27 27.01563 27.84375 28 28.42188 29.75 30.03125 30.84375 31.09375 31.98438 32 32.04688 32.9375 33 33.75 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 21.95313 22 22 22 22 22 22.0625 22.46875 22.92188 23 23.17188 23.90625 24 24 24.375 24.98438 26 26.34375 26.875 27.46875 28 28.42188 29.75 30 30.9375 31 31.57813 32 32.51563 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
