NA NA NA NA NA NA NA NA NA NA NA 9.673913 9 8.782609 NA NA 7.1 7.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 10 9.375 9 8.640625 8 8 7.03125 7.28125 8 8 8 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 14.76923 NA NA 11.64706 11 10.2381 9.875 9 9 8.390625 8 7.84375 7 7.25 8 8 8 7.984375 7.152543 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 15.04651 14.26563 13.17188 12.0625 11.4375 10.89063 10 9.453125 9 8.90625 8.03125 8 7.5 7 7.25 8 8 8 7.4375 7 7 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
17.2 16.39063 15.53125 14.70313 13.85938 12.51563 11.92188 11.0625 10.4375 9.90625 9.0625 9 8.359375 8 7.828125 7.03125 7 7.25 8 7.875 7.1875 7 7 7 8 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 15.29688 14.39063 13.48438 12.70313 12.07813 11.1875 10.64063 10.01563 9.328125 8.890625 8.296875 8 7.4375 7.171875 6.765625 6.375 6.46875 6.75 6.421875 6.375 6.375 6.375 6.375 6.75 6.75 6.75 6.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 14.32727 13.53125 12.79688 11.98438 11.40625 10.96875 10.03125 9.65625 9 8.484375 7.984375 7.546875 7 6.921875 6.125 6 6 6 6 6 6 6 6 6 6 6 6 6.1875 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 13.0678 12.21875 11.5625 11 10.5625 10 9.15625 8.828125 8.09375 7.90625 7 7 6.421875 6 6 6 6 6 6 6 6 6 6 6 6 6.046875 6.84375 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 12.65079 11.95313 11.07813 10.98438 10.09375 9.71875 9 8.421875 8 7.34375 7 6.703125 6 6 6 5.6875 6 6 6 6 6 6 6 6 6 6.78125 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 12.97143 12.20408 11.53846 11 10.59375 10 9.375 9 8.109375 7.90625 7.015625 6.96875 6.109375 6 5.953125 5.296875 5.15625 5.3125 5.34375 5.84375 6 6 6 6 6 6.375 7 7 7.017857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
