NA NA NA NA NA NA NA NA NA NA NA 109.2391 109.0192 109 NA NA 108 108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 110 109.9844 109.7031 109.0781 109 108.9844 108.5156 108.0938 108 108 108 107.9825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 112 NA NA 111 111 110.7143 110.0625 110 110 109.9531 109.4531 109.0156 109 108.9844 108.5781 108.0781 108 108 108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 113 112.6563 112.0469 112 111.8594 111.2813 111 110.9375 110.6563 110.4063 110 110 109.8281 109.25 109 109 108.9844 108.3906 108.0156 108 108 108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
114 114 113.8125 113.4375 113.0313 112.9063 112.5313 112.0781 111.9844 111.5938 111.0781 111 111 110.7813 110.2031 110 110 109.5469 109 109 109 108.7969 108.2969 108 108.5469 108.4444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 114.6563 114.375 114.0313 113.9375 113.6094 113.1406 112.9375 112.625 112.1875 111.9063 111.6563 111.0469 111 110.9219 110.0625 110 110 109.8281 109.2813 109 109 109 108.7656 108.5156 108.375 108.375 108.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 115.4 115.0938 114.9375 114.5156 114.2031 113.9844 113.5156 113.0313 112.9844 112.4063 112.0156 111.9531 111.3125 111 110.8281 110.2344 110 110 110 109.7813 109.4531 109.0938 109 109 108.8281 108.5625 108.2969 108.1563 108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 116 115.7188 115.3125 115.0156 114.75 114.2344 113.875 113.4219 113 112.8125 112.1094 112 111.4844 111.0156 110.9844 110.5938 110.2188 110 110 110 110 109.7656 109 109 109 109 109 108.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 116.9365 116.5313 116.125 115.9375 115.5 115.0469 114.6563 114.1094 113.7188 113.0625 112.8906 112.25 112 111.6875 111.0469 111 111 110.6875 110.3125 110.0625 110 110 109.7188 109.4219 109.1875 109 109 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 118 117.8571 117.3846 117.1563 116.7969 116.3594 115.9063 115.3906 114.9375 114.375 113.9375 113.2969 112.9844 112.3906 112 111.8594 111.2656 111.0469 111 111 110.9688 110.7031 110.4219 110 110 110 109.9688 109.7969 109.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
