NA NA NA NA NA NA NA NA NA NA NA 179.6739 180.0962 180.1956 NA NA 180.875 181.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 177.9636 178.4375 178.5781 178.7969 179.0781 179.3906 179.5625 179.875 180.2188 180.4844 180.6719 180.9825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 175.5128 NA NA 175.5588 175.84 176.2857 176.4688 176.75 177.0156 177.3594 177.5469 177.7344 178.0313 178.3594 178.6094 179 179.3594 179.5781 179.8983 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 173.7442 174.1406 173.9219 174.0313 174.2969 174.4688 174.5938 174.75 175.125 175.4531 175.6094 175.9531 176.2813 176.5313 176.7188 177.1719 177.5156 177.8125 178.25 178.5313 178.7308 179.0263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
171.7 171.9375 172.1563 172.3438 172.5 172.2656 172.4219 172.5313 172.7813 172.9688 173.25 173.4531 173.7344 174.0469 174.3594 174.5781 174.9219 175.2656 175.6094 176 176.3906 176.7031 177.1875 177.5 177.9688 178.1555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 169.9531 170.0469 170.1719 170.3125 170.375 170.4688 170.7656 171.0625 171.2969 171.4063 171.5938 171.8281 172.1875 172.3438 172.7188 173.1406 173.4063 173.8906 174.2969 174.5313 175.0781 175.3438 175.7969 176.3281 176.6406 177.1563 177.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 168.1636 168.1719 168.3906 168.4844 168.5938 168.8281 169.0625 169.3281 169.5781 169.7031 169.8125 170.1094 170.4375 170.6094 171 171.4063 171.7344 172.2813 172.6094 173 173.4688 173.8125 174.3281 174.7656 175.25 175.5625 175.9688 176.0313 176.55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 166.5593 166.5781 166.7656 167.0625 167.2969 167.4688 167.5313 167.8438 168.1875 168.4063 168.4688 168.7031 169.125 169.4531 169.7656 170.2813 170.6875 171.2188 171.5938 172.1094 172.5 172.8906 173.4844 173.8594 174.3594 174.6875 175.1406 175.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 164.7778 164.9531 165.0938 165.4219 165.5625 165.75 166.0156 166.2969 166.4375 166.5781 166.7656 167.1875 167.4844 167.7969 168.2969 168.6875 169.2969 169.6563 170.2188 170.6406 171.2344 171.6094 172.25 172.625 173.125 173.5313 173.9219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 163.3428 163.2449 163.3269 163.375 163.6406 163.9063 164.1719 164.4219 164.5625 164.8438 165.0625 165.2344 165.5313 165.875 166.3281 166.6719 167.2344 167.7344 168.3438 168.7813 169.4063 169.8438 170.4063 170.9688 171.4531 171.875 172.375 172.7813 173.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
