NA NA NA NA NA NA NA NA NA NA NA 61 60.98077 60.32609 NA NA 59.675 59.02083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 61 61 61 60.82813 60.01563 60 60 59.625 59.03125 59 59 59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 64 NA NA 62.08823 62 61.73016 61 61 61 61 60.42188 60 60 60 59.40625 59 59 59 59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 64.72093 64 63.26563 63 62.82813 62.01563 62 61.29688 61.07813 61 61 60.85938 60.01563 60 60 59.96875 59.15625 59 59 59 59 59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
66 65.8125 65.03125 65 64.26563 63.8125 63 63 62.375 62 61.85938 61.34375 61 61 61 60.0625 60 60 60 59.5 59 59 59 59 59 59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 65.98438 65.1875 65 64.39063 64 63.5625 63 62.92188 62.125 62 61.54688 61 60.84375 60.375 60 59.96875 59.53125 59.4375 59.28125 59 59 59 59 59 59 59 59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 66 65.70313 65.01563 64.76563 64.15625 64 63.21875 63 62.5625 62 61.48438 61 60.95313 60 60 59.98438 59.25 59.32813 59 59 59 59 59 59 59 59 59 59 59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 66 65.625 65 64.89063 64.0625 63.875 63.03125 62.92188 62 61.78125 61 61 60.09375 60 60 59.35938 59.26563 59 59 59 59 59 59 59 59 59 59 58.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 66.55556 66 65.5 65 64.625 64 63.48438 63 62.28125 61.96875 61.0625 61 60.25 60 60 59.51563 59.26563 59 59 59 59 59 59 59 59 58.90625 58.48438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 67.51428 67 66.26923 66 65.46875 65 64.32813 63.96875 63.125 62.875 62.01563 61.375 61 60.46875 60 60 59.53125 59.09375 59 59 59 59 59 59 59 58.96875 58.14063 58 58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 66.54386 66.01563 65.4375 64.9375 64.14063 63.71875 63 62.35938 61.73438 61 60.60938 60 60 59.67188 59.34375 59 59 59 59 59 59 59 58.64063 58 58 58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 67.86667 67.10938 66.5 65.95313 65.10938 64.65625 63.98438 63.20313 62.51563 61.90625 61.03125 60.5625 60 59.79688 59.67188 59.46875 59 59 59 59 59 59 58.84375 58.3125 58 58 58 58.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 68.1875 67.85246 67.07813 66.20313 65.67188 64.96875 64.17188 63.54688 62.79688 62.03125 61.21875 60.57813 60 59.92188 59.59375 59.90625 59.375 59 59 59 59 59 58.96875 58.14063 58 58 58 58.75 59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 67.63636 67 66.29688 65.67188 64.92188 64.15625 63.42188 62.75 61.95313 61.20313 60.53125 60.14063 60.03125 60 59.98438 59.53125 59.15625 59 59 59 59 58.65625 58 58 58 58.75 59 58.01563 58 58 57.78049 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 67 NA 65.50944 64.82813 64.04688 63.3125 62.64063 62 61.25 60.98438 60.84375 60.85938 60.39063 60 59.98438 59.42188 59.07813 59 59 58.96875 58.29688 58 58 58.75 59 58.09375 58 58 57.26563 57 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 69.44186 68.72549 68.08475 67.35555 66.40678 65.78125 65.09375 64.4375 63.76563 62.98438 62.51563 61.79688 61.54688 61.26563 60.89063 60.46875 60.09375 60 59.9375 59.59375 59.01563 59 58.85938 58.32813 58 58.75 59 58.34375 58 58 57.125 57 56.79688 56.14063 55.70313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 71.69811 70.67188 69.67188 68.9375 68.3125 67.54688 66.76563 66.07813 65.375 64.625 64.125 63.57813 63.01563 62.64063 62.34375 61.92188 61.35938 60.98438 60.32813 60 60 59.82813 59.09375 59 58.90625 58.1875 58.82813 58.90625 58.3125 58 58 57.17188 57 56.79688 56 55.69231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 72.88 71.8125 70.875 70.20313 69.54688 68.79688 68.01563 67.42188 66.70313 66.03125 65.39063 64.73438 64.14063 63.64063 63.25 62.75 62.15625 61.78125 61.07813 60.67188 60.35938 60.0625 59.84375 59.20313 59.01563 58.89063 59.48438 59.10938 58.84375 58.10938 58 57.21875 57 56.79688 56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
