NA NA NA NA NA NA NA NA NA NA NA 354.2826 354 354 NA NA 354.925 355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 354 354 354 354 354 354 354.1563 354.6406 355 355 355 355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 352.7692 NA NA 353 353.08 353.6984 354 354 354 354 354 354 354 354.0469 354.3281 354.8125 354.9688 354.9219 355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 352 352 352.1406 352.7344 353 353 353 353.2188 353.4531 353.75 354 354 354 354 354 354 354 354.0781 354 354.2344 354.0577 354 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
351 351 351.1094 351.6094 351.9688 352 352.0156 352.3281 352.8125 353 353 353 353 353.1875 353.5156 353.9531 354 354 354 354 354 354 354 354 354 354 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 350.4688 350.8594 351 351.0938 351.3438 351.6563 352 352 352.3281 352.7188 352.9844 353 353.0625 353.3906 353.7344 353.9844 353.875 353.6875 353.9844 354 354 354 354 354 354 354 354 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 350 350 350.3281 350.8438 351 351 351.25 351.7813 352 352 352.3125 352.9688 353 353 353.0938 353.625 353.7188 353 353.0469 353.2344 353.5156 353.6719 353.75 353.625 353.6719 353.5156 353.4844 353.0625 353.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 349.7458 350 350 350.3125 350.8125 351 351.0156 351.4688 351.9531 352 352.1719 352.8281 353 353 353 353.0156 353 353 353 353 353 353 353 353 353 353 353 353 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 349 349.1719 349.5781 349.9375 350 350.3594 350.875 351 351.1406 351.7656 352 352.0781 352.5625 352.9844 353 352.9688 353 353 353 353 353 353 353 353 353 353 353 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 348 348.3265 348.6923 348.9531 349.0781 349.5625 349.9688 350.0313 350.5156 350.9688 351.125 351.75 352 352 352.1875 352.6875 352.7344 352.0469 352.3281 352.5625 352.7031 352.8906 353 352.9844 353 353 353 353 353 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 348.0702 348.5625 348.9844 349.1094 349.6406 350 350.1563 350.8125 351 351.4688 351.9844 352 352 352.0469 352 352 352 352 352 352 352 352 352 352 352.0156 352.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 347.0833 347.4688 347.9063 348.1406 348.625 348.9844 349.2344 349.8438 350.125 350.5938 350.875 351.2031 351.625 351.625 351.7188 351.8594 351.9688 352 352 352 352 352 352 352 352 352 352 352 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 346.4167 346.7377 347.0781 347.4531 347.9375 348.1875 348.7031 349.0156 349.375 349.8594 350.0625 350.6875 351 351 351 351 351 351.0156 351.1406 351.25 351.3906 351.3438 351.375 351.375 351.3438 351.3281 351.375 351.4219 351.1129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 346.2364 346.6719 347 347.4375 347.9063 348.2656 348.6875 349.0156 349.4688 349.9063 350.1719 350.3125 350.4531 350.625 350.5469 350.8438 350.7656 350.9219 351 351 351 351 351 351 351 351 351 351 350.7377 350.0454 350 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 346.0313 NA 346.9057 347.2344 347.5469 347.9688 348.3906 348.6563 349 349.3281 349.6563 349.9219 350 350 350.0781 350.0469 350.2344 350.2656 350.3438 350.4375 350.5469 350.5313 350.5469 350.6719 350.5625 350.2031 350 350 350 349.4583 349 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 344.2558 344.451 345.1187 345.2667 345.7288 346.375 346.7344 347.0938 347.6094 347.7344 348.2031 348.25 348.6875 348.9219 349 349.0156 349.2969 349.7031 349.8906 350 350 350 350 350 350 350 350 350 350 349.8125 349.2813 349 348.7344 348.2188 348.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 342.8679 343.2813 343.7031 344.0156 344.4375 344.9375 345.2188 345.6719 345.9531 346.2188 346.8438 347.1406 347.5938 347.9219 348.0469 348.4063 348.5781 348.875 348.9844 349 349.0313 349.2344 349.4375 349.4844 349.6719 349.9375 350 349.6875 349.4219 349.25 349 349 348.9844 348.2813 348 347.9423 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 341.76 342.2344 342.6406 343.0469 343.5469 343.9219 344.3594 344.7813 345.0781 345.4844 345.9375 346.3438 346.6719 346.9375 347.125 347.4844 347.8594 347.875 348.0156 348.3281 348.6719 348.875 348.875 348.9219 349 349.0469 349.2656 349.0938 349 348.9219 348.875 348.7344 348.2188 347.9531 347.8409 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 341.0317 341.4531 341.8125 342.3281 342.7813 343.2188 343.6875 344.1406 344.5781 344.9688 345.3594 345.7813 345.8906 345.6719 345.9844 346.2656 346.5469 346.7188 347.0313 347.5938 347.875 348 348 348.0313 348.2344 348.3125 348.5 348.3125 348.0156 348 347.9531 347.3906 347.0938 347 347 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
