NA NA NA NA NA NA NA NA NA NA NA 197 196.9615 197 NA NA 196 196.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 197 197 197 197 197 196.9688 196.6563 196.5156 197 197 197 197 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 197 NA NA 197 197 197 197 197 197 197 197 197 197 197.1563 197.3906 197.0625 197 197 197 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 197 197 197 197 197 197.0781 197.3438 197.3438 197.2969 197.2656 197.1719 197.0781 197 197 197.25 198 197.9688 197.4375 197.0156 197 197 197 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
197 197 197 197 197 197 197 197.0469 197.9063 197.9531 198 197.9844 198 198 198 197.8281 197.5625 197.3438 198 198 198 197.7813 197.1406 197 197 197 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 197 197 197 197 197 197 197.1094 197.4219 197.9219 198 198 198 198 198 198 198 197.8281 197.375 197.375 197.375 197.3594 196.8906 196.3906 196.5625 196.375 196.375 196.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 196.6 196.9844 197 197 197 197 197 197.4063 198 198 198 198.0156 198.1875 198.2188 198.2344 198.0781 197.875 197.3594 197.0469 197 197 197 196.6094 196.9063 196.2969 196 196 195.8125 195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 196.5763 197 197 197 197 197 197.6563 198 198 198.3125 198.6406 198.9375 199 199 198.9844 198.625 198 197.9219 197.6094 197.1875 197 197 197 196.9844 196.375 196 196 195.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 196.0318 196.375 196.9688 197 197 197.0469 198 198 198 198.5 199 199 199 199 199 198.75 198 198 198 198 197.625 197.0625 197.125 197 197 196.5781 196 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 196 196 196 196.2031 196.9844 197 197 197.9531 198 198 198.5 199 199 199 199.1094 199.125 199 198.7344 198.4219 198.0156 198 198 197.8906 197.9063 197.2344 197 197 196.5938 196.0179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 196 196.7188 197 197 197.7031 198 198 198.6875 199 199.1563 199.8594 200 200 199.7188 199 199 198.9063 198.375 198 198 198 197.9531 197.2344 197 197 196.7917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 195.65 195.625 196.1406 196.625 196.7031 197.25 197.625 197.8594 198.4375 198.7656 199.4375 199.625 199.625 199.625 199.4688 199 199 198.9219 198.625 198.125 198 198 198 197.6563 197.0469 197 196.9688 196.2167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 194.9792 195 195.4063 196 196.0156 196.7813 197 197.3906 198 198.3438 199 199.1719 199.9375 199.9219 199.125 199 199 199 198.4375 198 198 198 198 197.9063 197.1875 197 197 196.25 195.9355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 194.9818 195.375 195.9688 196.1094 196.9063 197.0156 197.7656 198.0625 198.8906 199.0469 199.4219 199.4375 199.0313 199 199 198.9063 198.5781 198.0625 198 198 198 198 197.8906 197.5313 197.0313 196.7656 196.0938 195.9531 195.2787 195 194.6341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 195.1875 NA 196.0566 196.4219 197.0781 197.5 197.9063 198.4688 198.6406 198.75 198.9688 199 199 198.9375 198.6094 198 198 198.5156 198 198 198 198 197.7969 197.0625 196.8438 196.1563 195.9844 195.4375 195 194.4375 194 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 193.9302 194.1176 194.7458 195 195.4746 195.9844 196.5313 197.0625 197.6406 197.8281 198.1719 198.0313 198.1406 198.1875 198.3594 198.1563 198.25 198.4844 198 198.9688 198.6719 198.1719 198 198 198 197.4688 197 196.9375 196.3438 196 195.6563 194.9219 194.125 193.625 193.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 192.9434 193.2656 193.8281 194 194.4531 195 195.2031 195.875 196.0625 196.9375 197.0625 197.6406 198 198 198 198.0156 198.1094 198 198.0313 198.0469 199 199 198.9688 198.5 198.0156 198.125 198.0313 197.5938 197 197 196.5938 196.0156 195.6094 194.9219 194.5313 194.0962 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 192 192.5781 192.9844 193.4844 193.9531 194.2656 194.875 195.2813 195.8906 196.0938 196.7344 196.9844 197.2188 197.75 197.875 197.9063 198 198 198 198.2344 199 199 199 198.9531 198.7656 198.8281 198.4375 198.0469 197.8125 197.2656 197.0156 196.8281 196.1719 195.8125 195.2273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 191.9365 192.1719 192.7031 193.0625 193.625 194.0156 194.5313 195 195.4531 195.9688 196.1719 196.8906 197 197 197.0156 197.5156 198 198 198 199 199 199 199 198.5313 198.1875 198.7656 198.8594 198.25 198 197.75 197.2656 196.5781 196.125 196 196 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 190.3061 190.9706 NA NA NA 192.4407 192.9375 193.3438 193.9375 194.25 194.9219 195.1875 195.9063 196.0781 196.5625 196.8594 197 197 197.8438 198 198 199 199 199 199 199 198.9844 199 199 198.8281 198.1719 198 197.875 197.1563 196.9844 196.5172 196.0192 196 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 191.7656 192.1094 192.75 193.125 193.7813 194.0625 194.7813 195.0781 195.7656 196 196.1406 196.875 197 197.1563 197.9688 198 198.7813 198.6875 198.5469 198.9844 199 199 199 199 199 198.7969 198.2656 198 197.9063 197.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 190.5833 190.9688 191.4375 191.9688 192.4844 192.9844 193.5 194.0313 194.6719 195.0625 195.7188 196 196.1563 196.9063 197 197.5469 197.9688 198.125 198.4375 198.3594 198.625 199 199 199.5469 199.1563 199 199 199 198.9219 198.3906 197.9063 197.2712 197.25 197 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
