NA NA NA NA NA NA NA NA NA NA NA 242.5652 241.9423 241.7174 NA NA 240.525 240.2292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 244 243.4063 242.7656 242.3281 242 241.6563 241.1406 241.0781 241.1406 240.875 240.4688 240.0877 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 247 NA NA 245.7941 245.18 245 244.7188 244.125 243.5938 243.1563 242.9219 242.5 242.0469 241.9219 242.0156 241.7031 241.2969 240.9688 240.678 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 248 247.875 246.9844 246.4844 246.1406 245.9844 245.6406 245.1719 244.7813 244.3125 244 243.7188 243.2969 242.9844 242.7188 242.8906 242.4688 242.0469 241.8125 241.4375 241.0385 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
249 249 248.875 248.5625 248.0938 247.3594 247 246.9844 246.6406 246.1406 246 245.4688 245 244.8438 244.3281 244.0156 243.8281 243.5 243.6563 243.2031 242.9531 242.5938 242.1719 241.9219 241.6094 241.2444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 249.0313 249 249 248.8281 248.4375 247.9063 247.625 247.625 247.5625 247.0781 246.7031 246.3125 245.75 245.625 245.5313 244.9531 244.4688 244 243.8125 243.1406 243 242.7656 242.125 241.9531 241.5625 241.0938 240.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 249.8727 249.4219 249.0469 249 249 248.9844 248.6094 248.3281 248.0781 248 247.5 247 246.9844 246.5781 246.1563 246 245.625 244.5 244.0938 243.9219 243.5625 243.0938 242.9063 242.375 242.0156 241.7344 241.25 241 240.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 250 249.9063 249.2969 249.3281 249.0469 249 249 249 248.6719 248.1719 247.6719 247.2969 247.0156 247 246.7031 246.0781 245.0938 244.9531 244.6094 244.1875 243.9844 243.625 243.0938 242.9063 242.4375 242.0313 241.7813 241.3958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 250 250 250 249.9531 249.9063 249.4375 249.0313 249 249 248.5 248 248 247.8906 247.4688 247.0781 246.75 245.9844 245.5625 245.1563 245 244.6875 244.25 243.9688 243.5625 243.0938 242.9375 242.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 251 250.1837 250 250 250 250 250 249.8594 249.4063 249.0313 249 248.75 248.3906 248.0469 248 247.9688 247.4375 246.5469 246.1094 246 245.7188 245.25 245 244.7031 244.1719 243.9688 243.5625 243.125 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
