NA NA NA NA NA NA NA NA NA NA NA 221.7826 222 222 NA NA 223 223.2292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 221.4909 222 222 222.0938 222.7344 223 223 223.2656 224 224 224.3281 224.9825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 220 NA NA 221 221 221.0635 221.9063 222 222.0938 222.8438 223 223 223.0469 223.7344 224 224.3906 224.9844 225 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 220 220 220 220.6563 221 221 221.6719 222 222 222.7656 223 223 223.1719 223.9375 224 224.2813 224.9844 225 225 225.1563 225.8462 226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
219 219 219.6094 220 220 220.2031 221 221 221.3281 221.9844 222 222.2813 223 223 223.0625 223.9063 224 224.125 224.9063 225 225 225.1563 225.9063 226 226 226.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 219 219.8594 220 220 220.7031 221 221 221.7813 222 222 222.5625 223.0625 223.625 223.8438 224 224.3438 224.5625 224.375 224.75 225 225.25 225.375 225.375 226 226.1875 226.375 226.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 219.2545 220 220 220.125 220.9844 221 221.0781 222 222 222.2031 222.9219 223.5781 224 224 224.1406 224.9375 224.75 224.4531 225 225 225 225.0313 225.6406 226 226 226.1406 226.8438 227 227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 220 220 220.5625 221 221 221.6719 222 222 222.8438 223.125 223.8438 224 224.0781 224.8125 225 224.9219 224.9844 225 225 225.1094 225.8125 226 226 226.1563 226.9063 227 227 227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 220 220 220.7813 221 221.0625 221.9844 222 222.2031 222.9688 223.375 224 224 224.4844 225 225 225 225 225 225.0938 225.875 226 226 226.1719 226.9063 227 227 227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 220 220 220 220.8438 221 221.2656 222 222 222.5625 223 223.5 224 224.0625 224.9531 225 225 225.4219 225 225.1406 225.8594 226 226 226 226.9219 227 227 227 227 227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
