NA NA NA NA NA NA NA NA NA NA NA 28 28.36539 29 NA NA 31 31.85417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 28.01818 28.45313 28.95313 29.45313 30.07813 30.85938 31.35938 32.25 33.42188 34.0625 34.875 35.42105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 26.4359 NA NA 26.73529 27.08 27.92064 28.48438 29 29.25 30 30.70313 31.15625 31.96875 32.625 33.95313 34.67188 35.23438 36 36.74576 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 26 26.85938 26 26.14063 26.96875 27.65625 28.17188 28.95313 29.17188 29.85938 30.34375 31.04688 31.85938 32.29688 33.23438 34.32813 35.03125 35.89063 36.5 37.10938 37.90385 38.97368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
24 24.85938 25.5625 26.26563 27.01563 26.35938 26.6875 27.23438 28.01563 28.76563 29.29688 29.85938 30.0625 30.90625 31.4375 32.04688 32.92188 33.4375 34.875 35.53125 36.14063 36.96875 37.71875 38.29688 39.21875 40.02222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 24.14063 24.78125 25.57813 26.34375 26.01563 26.35938 27.09375 27.65625 28.375 29.04688 30.625 32.35938 33.0625 33.8125 34.51563 35.23438 35.57813 35.40625 36.14063 36.82813 37.625 38.3125 38.98438 39.98438 40.75 41.48438 42.09375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 23.96364 24.625 25.25 26.01563 26.10938 26.3125 27 27.71875 28.25 28.98438 31.07813 33.78125 34.48438 35.07813 36 36.78125 36.8125 35.96875 36.76563 37.375 38.07813 38.9375 39.64063 40.625 41.29688 42.03125 42.875 43.65625 44.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 25.01695 25.78125 26.375 26.32813 26.9375 27.375 28 28.73438 29.23438 31.64063 33.95313 34.71875 35.40625 36.04688 37 37.23438 36.25 37.04688 37.85938 38.60938 39.25 40.03125 41 41.8125 42.46875 43.14063 44 44.70833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 25.31746 26 26.875 26.82813 27.0625 27.90625 28.34375 29 29.6875 31.82813 34.03125 34.96875 35.67188 36.32813 37.0625 37.46875 36.76563 37.40625 38.125 38.98438 39.8125 40.46875 41.3125 42.0625 42.9375 43.71875 44.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 25 25.59184 26.28846 27.03125 27.15625 27.53125 28.01563 28.85938 29.26563 30 32.17188 34.25 35 35.90625 36.59375 37.29688 37.6875 37.01563 37.90625 38.60938 39.3125 40.0625 40.9375 41.82813 42.5 43.1875 44 44.84375 45.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 27.47368 27.32813 27.96875 28.4375 29 29.8125 30.20313 32.5 34.5 35.15625 36 36.82813 37.51563 37.76563 37.375 38.125 38.96875 39.82813 40.5 41.1875 42.03125 42.92188 43.65625 44.3125 45.0625 45.91667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 26.98333 27.65625 27.59375 28 28.71875 29.15625 29.9375 30.45313 32.14063 34.0625 34.70313 35.32813 36.25 37 37.39063 37.5625 38.28125 39.03125 39.84375 40.6875 41.40625 42.42188 43.125 43.98438 44.79688 45.48438 46.15625 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 27 27.67213 27.67188 28.01563 28.84375 29.23438 30 30.625 31.85938 33.01563 33.89063 34.46875 35.09375 35.98438 36.78125 37.46875 38.17188 39.01563 39.875 40.64063 41.34375 42.84375 43.625 44.3125 45.03125 45.89063 46.6875 47.34375 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 28 28.3125 29 29.71875 30.17188 30.98438 32.0625 33.32813 34.01563 34.89063 35.39063 36.15625 37 37.875 38.46875 39.23438 39.98438 40.90625 41.70313 43.09375 43.95313 44.76563 45.39063 46.14063 47 47.82813 48.34375 49 49.73771 50.25 51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 29 NA 30.35849 31 32.1875 33.32813 34.0625 34.875 35.53125 36.23438 37.17188 38.04688 38.9375 39.51563 40.29688 41.07813 41.98438 43.46875 44.17188 45 45.85938 46.51563 47.1875 48 48.85938 49.25 50 50.625 51.03125 51.41667 51.48889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 28.27907 28.98039 29.47458 30 30.72881 31.34375 32.48438 33.84375 34.5625 35.125 35.98438 36.60938 37.40625 38.10938 38.96875 39.65625 40.48438 41.5 42.20313 43.85938 44.60938 45.29688 46.0625 46.9375 47.75 48.3125 49 49.76563 50.125 50.98438 51.39063 51.53125 51.67188 51.98438 52.59375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 28.88679 28.84375 29.07813 29.75 30.29688 30.98438 31.59375 32.60938 33.89063 34.64063 35.4375 36.20313 36.98438 37.9375 38.67188 39.42188 40.09375 40.98438 41.71875 42.53125 44.09375 44.96875 45.8125 46.375 47.07813 48.01563 48.90625 49.17188 49.95313 50.5 51 51.78125 51.875 51.96875 52.40625 52.96154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 29.14 29.04688 29.34375 30 30.82813 31.21875 31.98438 33 34.04688 34.82813 35.65625 36.375 37.04688 37.85938 38.89063 39.64063 40.42188 41.17188 41.9375 42.70313 44.4375 45.17188 45.96875 46.79688 47.35938 48.125 49.0625 49.92188 50.14063 50.76563 51.14063 51.98438 52.09375 52.125 52.38636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 29.36508 29.3125 30 30.78125 31.20313 32 32.60938 33.09375 33.95313 34.64063 35.23438 35.95313 37.09375 38.64063 39.375 40.10938 41 41.79688 42.64063 44.10938 44.96875 45.75 46.34375 47 47.79688 49.32813 50.10938 50.98438 51.21875 52 52.04688 52.5 53 53.47541 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 29.53061 30.08824 NA NA NA 31 31.75 32.21875 33 33.51563 34.09375 34.96875 35.73438 36.375 37.29688 38.95313 39.75 40.48438 41.20313 42.0625 42.90625 44.46875 45.09375 45.98438 46.59375 47.10938 47.96875 49.5 50.07813 50.98438 51.46875 52 52 52.54688 53 53.2931 53.96154 54.07317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 31.20313 32 32.67188 33.04688 33.96875 34.5 35.1875 36 36.75 37.75 39.07813 40 40.82813 41.51563 42.34375 43.09375 44.60938 45.125 45.85938 46.78125 47.34375 48 49.54688 50.42188 51 51.35938 52 52.34375 53 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 31 31.6875 32.125 32.98438 33.48438 34 34.875 35.42188 36.14063 37 38.09375 39.375 40.0625 41 41.84375 42.60938 43.0625 44.54688 45.28125 45.95313 46.60938 47.51563 48.07813 49.75 50.67188 51 51.75 52 52.54688 53 53.04688 53.01695 53.47917 53.91667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 31.01887 31.89063 32.23438 33 33.70313 34.23438 35 35.67188 36.34375 37.17188 38.25 39.64063 40.32813 41.10938 42 42.51563 43.5 44.625 45.14063 45.90625 46.8125 47.34375 48.0625 49.71875 50.78125 51.125 52 52.10938 52.625 52.98438 53.09375 53.48438 53.8125 53.82813 54 NA NA NA NA NA NA NA NA NA NA NA NA 55.5 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 31 31.07813 31.90625 32.34375 33.07813 34 34.34375 35.07813 35.96875 36.71875 37.42188 38.26563 39.84375 40.5 41.17188 42 42.89063 43.75 44.82813 45.34375 46.14063 46.92188 47.51563 48.09375 49.70313 50.85938 51.32813 52 52.45313 53 53 53.40625 54 54 54 54 54.29688 54.63492 54.80952 54.61017 54.68 54.54546 NA NA NA NA 55.89474 56.21875 56.04688 55.26563 55.125 NA NA NA NA NA 
NA NA NA NA NA NA 30.92188 31.03125 31.76563 32.28125 33 33.75 34.40625 35.09375 35.95313 36.78125 37.46875 38.25 39.51563 40.09375 40.98438 41.625 42.42188 43.10938 44.28125 45.17188 45.42188 46.125 46.79688 47.5625 49.5 50.59375 51.04688 51.98438 52.17188 52.8125 53 53.625 54 54.10938 54.14063 54 54.17188 54.875 55.0625 55.4375 55.4375 55 NA NA NA 54.64583 55.54688 55.29688 54.85938 54.67188 54.6383 54.47059 54.13559 NA NA NA 
NA NA NA NA NA 29.92188 30.625 31.25 31.875 32.25 33.04688 33.95313 34.5625 35.15625 35.875 36.57813 37.51563 38.32813 39.48438 40.125 40.98438 41.71875 42.32813 43.09375 44.45313 45 45.40625 45.96875 46.92188 47.90625 49.67188 50.95313 51.20313 51.89063 52.53125 53 53 53.64063 54 54.07813 54.70313 54.59375 54.40625 54.92188 55.0625 55.42188 55.82813 55.39063 54.77049 NA 54.15152 55.54688 55.75 54.8125 54.23214 54.76596 NA NA NA NA NA NA 
NA NA NA NA NA 29.65625 30.78125 31.64063 32.07813 32.29688 33.01563 33.8125 34.53125 35.60938 36.20313 36.95313 37.70313 38.4375 39.51563 40.29688 41 41.875 42.1875 43.04688 44.23438 44.96875 45.59375 46.26563 46.98438 47.89063 49.84375 51 51.73438 52 52.9375 53 53.23438 53.73438 54.04688 54.42188 54.85938 55.125 55 54.98438 55.39063 55.34375 55.76563 56.03125 55.65625 54.84375 54.64063 55.67188 55.35938 54.96875 54.38983 NA NA NA NA NA NA NA 
NA NA NA NA 29.21212 29.78125 30.98438 31.5 32.04688 32.89063 33.07813 33.92188 34.65625 35.82813 36.53125 37.25 37.96875 38.79688 39.85938 40.5 41.03125 41.95313 42.8125 43.17188 44.23438 44.90625 45.84375 46.54688 47.21875 47.92188 50.09375 51.01563 51.75 52.07813 53 53.125 53.59375 53.96875 54.15625 54.78125 55.03125 55.40625 55.53125 55.78125 55.75 56.03125 56 56.23438 55.60938 55.60938 54.8125 55.76563 55.3125 55 54.82813 54.48571 NA NA NA NA NA NA 
NA NA NA NA NA 29.44118 30.125 31.05357 32.375 33.17188 33.46875 34.20313 35.04688 35.96875 36.54688 37.21875 38 38.8125 39.82813 40.65625 41.625 42.03125 42.96875 43.8125 44.875 45.35938 45.84375 46.70313 47.39063 48.04688 50.48438 51.51563 52.03125 52.75 53.09375 53.90625 53.92188 54.14063 54.67188 55 55 55.09375 55.92188 56.17188 56.75 56.75 56.82813 57.04688 55.875 55.73438 55.875 55.9375 55.70313 55.34375 55.04688 54.64063 54.92683 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 31.96721 33.03125 34.0625 35.32813 35.96875 36.35938 37.21875 37.71875 38.26563 39.32813 40.17188 40.82813 41.67188 42.14063 43.07813 44 44.95313 45.79688 46.70313 47 47.51563 48.28125 50.53125 51.625 52.17188 52.90625 53.5625 54 54 54.75 55 55.29688 55.59375 55.17188 56 56.21875 56.45313 57.01563 57.45313 57.23438 56.5625 56.34375 56.1875 56.23438 56 55.90625 55.17188 54.59375 55 54.96 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 32.95833 34.53125 36.65625 37.98438 38.28125 38.73438 38.79688 39.6875 40.3125 40.60938 41.4375 41.96875 42.76563 43.34375 44.20313 44.95313 46.07813 46.45313 46.98438 47.64063 48.54688 49.89063 50.70313 51.125 51.67188 52.4375 52.82813 54 55 55.04688 55.60938 56 55.79688 57.21875 57.5 57.42188 57.75 57.84375 57.51563 57.125 56.75 56.53125 56.85938 56 55.98438 55.25 54.89063 54.75 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 34.24324 35.96491 37.8125 38.8125 39.89063 40.09375 40.9375 41.82813 42.28125 42.78125 43.32813 44.04688 44.23438 45.04688 45.8125 46.375 47.125 47.625 48.20313 48.90625 49.48438 50.09375 50.60938 51.15625 51.95313 52.14063 53.95313 55.09375 55.89063 55.98438 56.0625 56.5 57.09375 58.35938 58.57813 59.29688 58.42188 57.46875 57.64063 56.875 56.9375 56.92188 56.20313 56.03125 55.14063 54.98438 54.7541 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 36.87097 38.39063 39.95313 40.53125 41.26563 42.17188 42.48438 42.96875 43.65625 44.40625 45.15625 45.5625 46 46.75 47.21875 47.92188 48.71875 49.26563 49.89063 50.45313 51.14063 51.89063 52.32813 52.70313 53.95313 55.48438 55.9375 56.14063 56.71875 57.35938 58.32813 59.125 59.79688 59.98438 59.25 57.75 58.0625 57.75 57.32813 57.0625 56.51563 56.29032 56.11628 55.58823 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 34.7541 34.875 35.78125 35.55556 36.5 37.8125 38.8125 40.53125 40.90625 41.64063 42.15625 42.46875 43.39063 43.75 44.76563 45.48438 46.10938 46.48438 47.51563 47.79688 48.375 48.98438 49.60938 50.15625 51.04688 51.59375 52.10938 52.32813 52.98438 54.42188 55.96875 56.29688 56.64063 57.14063 57.8125 58.9375 60.01563 60 59.84375 59.1875 58.48438 58.76563 58.45313 58.04688 57.8125 57.40625 57.32727 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 36.70588 37.17188 38.57813 38.54688 38.89063 39.71875 40.57813 41.03125 41.54688 42.10938 42.85938 43.25 43.4375 44.15625 44.95313 45.79688 46.75 47.125 47.75 48.42188 49.09375 49.15625 49.85938 50.9375 51.78125 52.07813 52.54688 53.03125 53.51563 55.03125 56.20313 57 57.28125 57.65625 58.17188 58.95313 60.09375 59.84375 59.20313 59 59.15625 59.25 59.125 58.5625 58.375 58.03125 58.36842 NA NA NA NA NA NA NA NA 
