NA NA NA NA NA NA NA NA NA NA NA 209 209 209 NA NA 209 208.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 209 209 209 209 209 209 209 208.9688 208.9219 208.5625 208.25 208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 206.2821 NA NA 207.6765 208 208 208.7969 208.8594 209 209 209 209 209 209 209 209 209 208.9375 208.678 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 205.5581 206 206.2813 207 207.3125 208 208 208.5781 208.8594 209 209 209 209 209.0781 209.0938 209 209.0156 209 209 209 209 208.8684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
203.375 204.0156 204.75 205.1094 205.9844 206 206.9219 207.0625 208 208 208.7813 208.9844 209 209 209.2344 209.7344 210 209.9688 209.9375 209.9531 209.875 209.7813 209.625 209.375 209 209 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 203.4063 204.125 204.7344 205.2969 205.9531 206.6406 207.0469 208 208.125 208.9375 209 209 209.3281 209.9844 210 210 210 210 210 210 210 210 210 209.9063 209.5625 209.2344 209 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 203 203.9844 204.5 205.0156 206 206.875 207.25 208 208.7031 209.0156 209.1875 209.5156 210 210.0469 210.4063 210.6719 210.8438 210.7344 210.8125 210.75 210.7031 210.5938 210.4219 210.5625 210.3125 210.0313 209.875 209.8438 209.175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 203.9322 204.5313 205.1875 206.1875 207 207.75 208.1875 209 209.625 209.9219 210.0156 210.4844 210.9688 211.125 211.375 211.5313 211.5 211.5313 211.5625 211.5469 211.4375 211.2969 211.3906 211.1563 210.9688 210.6719 210.3594 210.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 204 204.7344 205.4531 206.5156 207.2031 208.0156 208.8438 209.3906 210.0313 210.4219 210.8594 211.1719 211.7031 212.0313 212.25 212.4219 212.375 212.4375 212.4844 212.5 212.375 212.25 212.2969 212.0625 211.875 211.625 211.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 203.3143 204 204.9038 205.75 206.75 207.7188 208.4688 209.1875 210.0313 210.7813 211.1094 211.5156 212.0625 212.5313 212.9531 213.2344 213.4063 213.3281 213.4844 213.5 213.4375 213.375 213.25 213.2969 213.0625 212.8281 212.5625 212.2813 212.0357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 206.0877 207.1719 208.1094 208.9844 209.8438 210.625 211.375 211.9531 212.2969 213 213.5 213.9688 214.3125 214.4531 214.3906 214.5 214.5 214.5 214.3906 214.2969 214.2813 214.0781 213.8438 213.5938 213.2969 213 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 205.8167 206.5781 207.5938 208.4063 209.2969 210.1406 211 211.875 212.5 213.0625 213.875 214.4531 214.9531 215.2344 215.4375 215.5 215.5 215.5 215.5 215.4063 215.3125 215.0469 215 214.875 214.5781 214.125 213.9688 214.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 206.0417 207 207.8594 208.6563 209.5781 210.4063 211.25 212.1094 212.9531 213.7656 214.5625 215.3125 215.9844 216.25 216.3594 216.4375 216.5 216.5 216.5 216.4531 216.3281 216.125 215.875 215.6875 215.4375 215.2031 214.8125 215.4375 215.4677 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 208.2909 209.2031 210.0938 210.9844 211.8906 212.7813 213.5938 214.4063 215.2188 216 216.7813 217 217.0469 217.2969 217.2969 217.3594 217.2813 217.5 217.375 217.1719 217.0781 216.7813 216.5313 216.3438 216.0156 216.6406 216.625 216.3125 215.8852 215.7045 215.1707 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 210.3438 NA 212.1887 213.0156 213.9531 214.75 215.4688 216.1094 216.9219 217.0625 217.9063 218 218.1875 218.25 218.25 218.3281 218.4688 218.2813 218.125 217.9063 217.7031 217.3906 217.1094 217.8594 217.8281 217.4844 217.0781 216.6094 216.2031 215.9375 215.6889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 209.4419 210.098 211.0339 211.9556 212.678 213.6406 214.3594 215.25 216.0313 216.6406 217.2813 217.7188 218.1094 218.5 218.7969 218.8906 219.0938 219.4688 219.5 219.375 219.3125 219.1563 218.7969 218.6406 218.4219 219.0625 218.9688 218.6406 218.2656 217.75 217.3438 216.9375 216.3594 215.8281 215.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 208.9245 209.7813 210.6563 211.3594 212.2656 213.1094 213.875 214.7656 215.375 216.1719 217.0156 217.7656 218.2813 218.9688 219.2969 219.875 220.0313 220.2813 220.3594 220.5938 220.5 220.4219 220.3281 220.0625 219.7813 219.5625 220.3594 220.1875 219.7813 219.375 218.9063 218.4375 218.0625 217.5938 217.1094 216.4038 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
