NA NA NA NA NA NA NA NA NA NA NA 299.3913 299.8846 300 NA NA 301.025 302.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 299.5091 299.9531 300 300.2031 300.9375 301.0313 301.6875 302.25 303.625 304 304.4219 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 297.1282 NA NA 298.2353 298.98 299 299.8594 300 300.0781 300.9063 301.0156 301.7344 302 302.5781 304 304.25 304.9844 305.1875 305.9661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 297 297.3125 297.7656 298 298.5781 299 299.3438 300 300 300.7031 301 301.5313 302 302.4063 303.2031 304.0625 304.8906 305.0781 305.875 306.0781 306.8462 307.3158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
295.875 296 296.6406 297 297.6094 298 298.0313 298.9688 299.0156 299.875 300 300.4844 301 301.2813 301.9844 302.2188 303 303.2813 304.5938 305 305.5938 306.0156 306.7344 307.0156 307.9063 308.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 296 296.375 297 297.3438 298 298.2344 299 299.3281 300 300.2344 301 301.4531 301.9219 302.5938 302.9063 303.6094 303.8594 304.4531 305.0469 305.5156 306.0938 306.5313 307.125 307.8438 308.2344 308.8438 309.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 296 296.5469 297 297.4688 298 298.6563 299 299.6406 300.0156 300.7969 301.1094 302 302.4063 303 303.4375 304 304.3438 304.7188 305.0156 305.7656 306.0938 306.9063 307.1563 308 308.4844 309 309.4531 310 310.55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 296.9492 297.0156 297.8906 298.0938 298.9844 299.125 299.9531 300.2188 301 301.5313 302 302.7813 303.0938 303.9531 304.2188 304.9688 305 305.5781 306.0469 306.7969 307.0938 307.9063 308.4375 309 309.4688 310 310.5469 311 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 297 297.2188 298 298.4219 299 299.5 300 300.6406 301 301.7969 302.2813 303 303.5781 304.0156 304.8281 305.0156 305.3125 306 306.5781 307.0469 307.8125 308.1563 308.9844 309.4375 310 310.625 311 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 296.7429 297 297.3846 298 298.6406 299 299.8594 300.0625 300.9688 301.2813 302 302.7656 303.0781 303.9688 304.375 305 305.5 305.8438 306.2969 307 307.6406 308.0938 308.8594 309.4375 310 310.5625 311.0156 311.6406 312.0179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 298 298.7969 299.1406 300 300.3906 301 301.6719 302.2031 303 303.5313 304.0156 304.8594 305.25 306 306.0781 306.9375 307.4219 308.0156 308.7813 309.1563 309.9844 310.5156 311.0156 311.6719 312.0469 312.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 297.95 298.0625 299 299.2813 300 300.625 301 301.9375 302.2969 302.9375 303.625 304.1719 304.8594 305.4531 306 306.5625 307.0469 307.9375 308.3594 309 309.8125 310.5313 311.2031 311.6875 312.1406 312.7656 313.0156 313.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 297.9167 298.2623 299 299.375 300 300.7813 301.1875 302 302.2813 303 303.5938 304.0938 304.9375 305.5313 306.1094 306.9375 307.5156 308.0938 308.8594 309.4531 310.0313 311.3438 311.9844 312.3594 312.9531 313.1719 313.7969 314.0625 314.629 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
