NA NA NA NA NA NA NA NA NA NA NA 10.04348 10 10 NA NA 10 10.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 10 10 10 10 10 10 10 10.125 10.8125 11 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 10.69231 NA NA 10 10 10 10 9.5625 9.109375 9.234375 9.328125 9.53125 9.5625 9.875 10.01563 10.76563 11 11 11.01695 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 10.06977 10 10 10 9.90625 9.65625 9.28125 9.21875 9.109375 9 9 9 9 9 9.25 10 10.09375 10.84375 11 11 11.63461 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
10.75 10.20313 10 10 10 9.421875 9.125 9 9 9 9 9 8.984375 9 9 9 9 9.25 10 10 10.15625 10.98438 11 11.39063 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 9.953125 9.453125 9.375 9.375 9.078125 9 9 8.9375 8.53125 8.375 8.234375 8.140625 8.25 8.359375 8.671875 9 9.078125 9.359375 9.390625 9.859375 10.26563 10.53125 11.09375 11.375 11.39063 12.375 12.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 9.327272 9 9 9 9 8.9375 8.15625 8.046875 8 8 8 8 8 8 8 8.375 8.921875 9 9 9.40625 10 10.04688 10.98438 11 11.09375 12 12.14063 13 13.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 9 9 9 9 8.28125 8 8 8 8 8 8 8 8 8 8 8.109375 8.578125 9 9.03125 9.953125 10 10.79688 11 11.125 12 12.3125 13 13.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 9 9 8.984375 8.65625 8 8 8 8 8 7.859375 7.875 7.953125 8 8 8 8 8.03125 8.8125 9 9.65625 10 10.64063 11 11.1875 12 12.5 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 9 9 8.942307 8.859375 8.265625 8 8 8 8 8 7.484375 7 7.078125 7.25 7.625 8 8 8 8.421875 9 9.4375 10 10.57813 11 11.32813 12 12.67188 13.09375 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 8.982456 8.625 8.046875 8 8 8 7.84375 7 7 7 7 7 7.40625 8 8 8.15625 9 9.3125 10 10.57813 11 11.48438 12 12.89063 13.375 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 9 9 8.71875 8.21875 7.6875 7.625 7.625 7.5 6.828125 6.65625 6.625 6.625 6.625 6.625 7.46875 7.625 8 8.625 9.140625 9.703125 10.40625 10.625 11.23438 11.6875 12.45313 13 13.57813 13.41667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 9 9 8.25 8 7.875 7.21875 7 7 6.953125 6.671875 6.03125 6 6 6.09375 7 7.09375 7.96875 8.140625 8.984375 9.4375 10 10.0625 10.89063 11.07813 11.90625 12.15625 12.95313 13.34375 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 8.709091 8.171875 8 7.984375 7.59375 7.09375 7 7 6.859375 6.515625 6.40625 6.78125 7.03125 7.703125 8 8.515625 9 9.828125 10.21875 10.54688 11 11.71875 12.04688 12.84375 13.15625 13.9375 14.375 15 15.63934 16.11364 16.78049 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 8.25 NA 8 7.734375 7.265625 7.109375 7 7 7 7.0625 7.84375 8.078125 8.640625 8.96875 9.609375 10.01563 10.82813 11 11.39063 12 12.625 13.03125 13.78125 14.17188 14.98438 15.51563 16.04688 16.76563 17.14063 18.14583 18.97778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 9.883721 9.372549 9.084745 9 8.610169 8.5 8.28125 8.234375 8.0625 7.859375 7.921875 8.078125 8.390625 8.59375 9.03125 9.375 9.890625 10.67188 11.04688 11.42188 11.98438 12.53125 13.03125 13.76563 14.29688 14.85938 15.20313 16.04688 16.76563 17.15625 17.90625 18.54688 19.03125 19.625 20.15625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 11 10.57813 10.14063 9.765625 9.609375 9.421875 9.09375 8.953125 8.734375 8.78125 8.796875 8.890625 9.03125 9.28125 9.640625 9.953125 10.15625 10.71875 10.9375 11.73438 12 12.54688 13.04688 13.65625 14.10938 14.95313 15.5625 16 16.54688 17.125 17.90625 18.34375 19.26563 19.875 20.40625 20.90385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 11.9 11.23438 11 10.875 10.625 10.39063 10.04688 9.96875 9.90625 9.875 9.875 9.984375 10 10.03125 10.25 10.57813 10.98438 11.25 11.73438 12.09375 12.67188 13.03125 13.76563 14.1875 14.84375 15.4375 16.1875 16.89063 17.26563 17.79688 18.35938 18.98438 19.70313 20.54688 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
