NA NA NA NA NA NA NA NA NA NA NA -58.19565 -58.42308 -58.6087 NA NA -59 -58.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -58.94545 -59.09375 -59.26563 -59.375 -59.42188 -59.45313 -59.53125 -59.35938 -59 -58.95313 -58.60938 -58.17544 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -60 NA NA -60 -60 -59.88889 -59.875 -60 -60.125 -60.125 -60.125 -60.20313 -60.15625 -60.07813 -59.78125 -59.4375 -59.04688 -58.98438 -58.67797 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -60.93023 -60.625 -60.78125 -60.75 -60.75 -60.75 -60.75 -60.75 -60.875 -61 -61 -61 -61 -61 -60.875 -60.32813 -60.03125 -59.98438 -59.64063 -59.1875 -59 -57.94737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-61.75 -61.5625 -61.40625 -61.375 -61.32813 -61.54688 -61.51563 -61.5 -61.5 -61.5 -61.5 -61.6875 -61.875 -61.875 -61.82813 -61.75 -61.625 -61.39063 -61 -60.95313 -60.65625 -60.17188 -60 -59.64063 -58.15625 -57.97778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -62.625 -62.625 -62.625 -62.625 -62.60938 -62.625 -62.625 -62.625 -62.625 -62.625 -62.625 -62.64063 -62.625 -62.625 -62.625 -62.46875 -62.25 -61.78125 -61.51563 -61.07813 -61 -60.39063 -60 -59.48438 -58.67188 -58.4375 -57.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -63.03637 -63.01563 -63 -63.04688 -63.03125 -63 -63.20313 -63.25 -63.1875 -63.3125 -63.51563 -63.40625 -63.39063 -63.34375 -63.1875 -63.01563 -62.90625 -62.34375 -62.01563 -61.89063 -61.25 -60.98438 -60.48438 -60.04688 -59.76563 -59.04688 -58.67188 -58.03125 -57.525 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -64 -64 -64 -63.92188 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -63.98438 -63.59375 -63 -62.84375 -62.21875 -61.98438 -61.5 -61 -60.84375 -60.09375 -59.79688 -59.04688 -58.65625 -58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -64 -64.04688 -64.20313 -64.21875 -64.29688 -64.4375 -64.5625 -64.65625 -64.8125 -64.875 -65 -64.95313 -64.84375 -64.65625 -64.46875 -64.17188 -63.70313 -63.17188 -62.98438 -62.4375 -62 -61.67188 -61.09375 -60.84375 -60.09375 -59.70313 -59.01563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -64.57143 -64.91837 -65 -65 -65 -65 -65 -65 -65 -65.01563 -65.25 -65.375 -65.375 -65.28125 -65.10938 -65 -64.82813 -64.07813 -63.96875 -63.375 -63 -62.64063 -62.01563 -61.8125 -61.07813 -60.79688 -60.03125 -59.57813 -59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
