NA NA NA NA NA NA NA NA NA NA NA 42.6087 42.73077 42.69565 NA NA 42.7 42.54167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 43.92727 44 44.32813 44.125 44.125 44.125 43.92188 43.96875 43.875 43.84375 43.84375 43.89474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 46.92308 NA NA 46.14706 45.84 45.57143 45.48438 45.625 45.875 45.84375 45.625 45.625 45.51563 45.46875 45.42188 45.45313 45.375 45.375 45.40678 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 48.74419 48.375 47.82813 47.60938 47.5 47.45313 47.25 47.03125 47.1875 47.5 47.4375 47.375 47.375 47.29688 47.04688 46.875 46.8125 46.85938 46.79688 46.76563 46.88462 47.21053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
50.4 50.35938 50.1875 50.125 49.92188 49.5625 49.375 49.23438 49.01563 48.76563 48.59375 48.8125 49.125 48.96875 48.84375 48.76563 48.64063 48.59375 48.48438 48.4375 48.375 48.375 48.375 48.375 48.375 48.62222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 51.875 51.75 51.625 51.53125 51.48438 51.34375 51.17188 51.125 51.01563 50.85938 51 51.23438 51.25 51.1875 51.125 51.125 50.8125 50.07813 50 49.98438 49.95313 49.75 49.75 50 50 50 50.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 53.47273 53.40625 53.375 53.14063 53.29688 53.23438 53.04688 52.85938 52.76563 52.60938 52.76563 53.01563 53 52.82813 52.75 52.75 52.45313 51.60938 51.53125 51.5 51.5 51.5 51.42188 51.5 51.5 51.5 51.5 51.90625 51.675 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 54.88136 54.75 54.60938 54.6875 54.625 54.51563 54.375 54.25 54.17188 54.25 54.45313 54.35938 54.34375 54.25 54.1875 53.76563 53 52.95313 52.84375 52.75 52.75 52.73438 52.75 52.75 52.75 52.75 52.65625 52.64583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 56.52381 56.375 56.20313 56.28125 56.1875 55.96875 55.75 55.625 55.4375 55.5625 55.6875 55.625 55.54688 55.5 55.4375 55.15625 54.4375 54.375 54.32813 54.26563 54.25 54.25 54.25 54.23438 54.10938 54.07813 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 57.97143 57.79592 57.63462 57.57813 57.59375 57.54688 57.42188 57.29688 57.07813 56.82813 56.98438 57.10938 57 56.79688 56.75 56.625 56.40625 55.64063 55.625 55.625 55.51563 55.5 55.5 55.5 55.42188 55.375 55.375 55.375 55.39286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
