NA NA NA NA NA NA NA NA NA NA NA -11.93478 -11.59615 -11.86957 NA NA -12 -11.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -12 -11.5 -11 -11 -11.09375 -11.14063 -11.15625 -10.78125 -10.03125 -10 -10 -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -10 NA NA -11 -11 -11.44444 -11.90625 -11.5 -11 -11 -11 -11 -11 -10.75 -10 -10 -10 -9.921875 -9.474576 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -9 -9.296875 -9.96875 -10.375 -10.71875 -11 -11 -11.01563 -10.6875 -10.17188 -10.375 -10.51563 -10.5 -10.57813 -10.46875 -9.921875 -9.640625 -9.203125 -9.046875 -9 -9 -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-8 -8.203125 -8.75 -9 -9 -9.75 -10 -10 -10.21875 -10.78125 -11 -10.5 -10 -10 -10 -10 -10 -9.765625 -9.03125 -9 -9 -9 -9 -9 -8.3125 -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -8.078125 -8.515625 -8.890625 -9 -9.21875 -9.890625 -10 -10 -10.01563 -10.70313 -10.34375 -9.859375 -9.9375 -10 -10 -10 -9.90625 -9.625 -9.625 -9.625 -9.609375 -9.34375 -8.921875 -8.625 -8.625 -8.625 -8.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -8 -8.046875 -8.484375 -8.859375 -9 -9.046875 -9.59375 -9.984375 -10 -10.01563 -9.65625 -9 -9.015625 -9.328125 -9.390625 -9.515625 -9.515625 -9.75 -9.59375 -9.390625 -9.078125 -9 -9 -9 -9 -8.75 -8.109375 -8 -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -7.79661 -7.984375 -8.015625 -8.3125 -8.796875 -9 -9.09375 -9.359375 -9.875 -9.5 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8.859375 -8.34375 -8 -8 -8 -7.916667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -7 -7.21875 -7.65625 -8 -8 -8.3125 -8.8125 -9 -9 -8.71875 -8.578125 -8.875 -9 -9 -9 -9 -9 -9 -9 -9 -8.96875 -8.59375 -8.015625 -8 -8 -8 -7.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -6.028572 -6.571429 -7 -7 -7.125 -7.5625 -7.96875 -8 -8.34375 -8.859375 -8.5 -8 -8 -8.125 -8.421875 -8.59375 -8.765625 -8.953125 -8.84375 -8.625 -8.390625 -8.046875 -8 -8 -8 -7.984375 -7.515625 -7.015625 -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -6.298245 -6.75 -7 -7.09375 -7.5625 -7.96875 -8.015625 -7.96875 -7.96875 -8 -8 -8 -8 -8 -8.015625 -8 -8 -8 -8 -8 -8 -7.6875 -7.15625 -7 -7 -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -5.183333 -5.65625 -6.234375 -6.5625 -7.0625 -7.359375 -7.5 -8.125 -7.8125 -7.46875 -7.859375 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7.5 -7.375 -7.375 -7.28125 -7 -6.953125 -6.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -4.8125 -4.918033 -5.78125 -6.46875 -6.890625 -7.140625 -7.625 -7.984375 -7.5625 -7.21875 -7.640625 -7.96875 -8 -8 -7.96875 -7.984375 -8 -7.953125 -7.828125 -7.578125 -7.390625 -7.984375 -7.71875 -7.359375 -7.03125 -7 -7 -6.75 -6.241935 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -5.036364 -5.671875 -6.03125 -6.40625 -6.859375 -7.140625 -7.046875 -6.859375 -7 -7.0625 -7.453125 -7.578125 -7.546875 -7 -7.03125 -7.265625 -7.0625 -7 -7 -7.140625 -7 -7 -7 -7 -6.71875 -6.09375 -6 -6 -6 -6 -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -5.75 NA -6.132075 -6.6875 -6.5 -6.0625 -6.8125 -6.984375 -7 -7 -6.984375 -6.921875 -7 -7 -7 -7 -6.96875 -7 -7 -6.984375 -6.6875 -6.4375 -6 -6 -6 -6 -5.984375 -5.6875 -5.25 -5 -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -3.465116 -3.960784 -4.457627 -4.933333 -5.389831 -5.703125 -5.78125 -5.53125 -5.765625 -6.125 -6.3125 -6.515625 -6.515625 -6.421875 -6.484375 -6.59375 -6.65625 -6.15625 -6.0625 -6.546875 -6.28125 -6.0625 -6 -6 -5.953125 -5.8125 -5.953125 -5.421875 -5.09375 -5 -5 -5 -5.109375 -5.21875 -5.015625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -1.207547 -2.375 -3.171875 -3.671875 -4.125 -4.53125 -5.09375 -5.03125 -5.0625 -5.25 -5.390625 -5.578125 -5.890625 -5.921875 -5.78125 -5.96875 -6 -6 -6 -6 -6 -6 -6 -6 -5.875 -5.125 -5 -5.25 -5.015625 -5 -5 -5 -5 -5 -5 -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -0.32 -1.515625 -2.15625 -2.65625 -3.09375 -3.578125 -4.09375 -4.234375 -4.171875 -4.453125 -4.921875 -5.125 -5.125 -5.25 -5.125 -5.125 -5.25 -5.359375 -5.59375 -5.625 -5.75 -5.578125 -5.390625 -5.0625 -5 -5 -5 -5 -5 -5 -5 -5 -4.921875 -4.953125 -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -0.6349207 -1.28125 -1.8125 -2.25 -2.6875 -3.140625 -3.734375 -4.328125 -4.734375 -5.0625 -5.453125 -5.8125 -5.828125 -5.296875 -5.546875 -5.78125 -5.984375 -6 -6 -5.25 -5.28125 -5.078125 -5 -5 -5 -4.953125 -4.671875 -4.28125 -4.3125 -4.40625 -4.640625 -4.9375 -4.328125 -4.196721 -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 1.979592 1.058824 NA NA NA -1.271186 -1.75 -2.1875 -2.796875 -3.40625 -3.84375 -4.1875 -4.5625 -4.9375 -4.984375 -4.6875 -4.96875 -5 -5.078125 -5.359375 -5.359375 -5 -5 -5 -5 -4.984375 -4.84375 -4.21875 -4.0625 -4 -4 -4 -4.03125 -4.34375 -4 -4 -4.057693 -4.097561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -0.25 -0.796875 -1.25 -1.84375 -2.46875 -2.953125 -3.265625 -3.71875 -4.03125 -4.15625 -3.921875 -4 -4.234375 -4.515625 -4.8125 -5 -4.890625 -4.90625 -4.875 -4.359375 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 1.166667 0.71875 0.1875 -0.3125 -0.9375 -1.609375 -2.03125 -2.4375 -2.90625 -3.140625 -3.34375 -3.03125 -3.328125 -3.578125 -3.8125 -4 -4.15625 -4.171875 -4.109375 -4.046875 -4.046875 -3.953125 -3.796875 -3.328125 -3.234375 -3.265625 -3.421875 -3.375 -3.765625 -3.546875 -3.703125 -3.949152 -4.020833 -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
