NA NA NA NA NA NA NA NA NA NA NA 306.6956 306.2885 306.0217 NA NA 306 306.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 306.0182 306 306 305.8438 305.6094 305.3438 305.0156 305.25 306 306 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 306.5898 NA NA 305.9118 305.78 305.6349 305.5 305.2969 305.0781 305 305 305 304.8438 304.9063 305.5469 305.4844 305.3281 305.2344 305.1017 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 305.8837 305.8125 305.3281 305.1094 305.0313 305 304.9844 304.8125 304.6875 304.6563 304.4531 304.3438 304.1563 304.0156 304.25 305 305 305 305 305 305 304.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
305.025 305.1094 305.0156 305 304.8594 304.4844 304.375 304.2813 304.125 304 304 304 303.9844 304 303.8281 303.7656 303.6875 303.7344 304.2344 304.1563 304.125 304.0625 304.0156 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 304.1094 303.8438 303.7188 303.5625 303.6719 303.6094 303.625 303.6094 303.3281 303.1094 303.2344 303.1719 303.1875 303.0781 303.0625 303.0156 303.0938 303.3438 303.2969 303.25 303.25 303.25 303.2344 303.375 303.375 303.375 303.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 303.0545 302.9375 302.8438 302.7031 302.8125 302.8281 302.6719 302.7031 302.75 302.6875 302.6563 302.8125 302.8438 302.7969 302.8281 302.8438 302.5938 302 302 302 302 302 302 302 302 302 302 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 301.9831 301.8125 301.7188 301.8125 301.875 301.875 301.8125 301.75 301.8594 301.9375 302 302 302 302 302 301.875 301.5156 301.5781 301.6563 301.75 301.75 301.75 302 302 302 302 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 300.8571 300.7188 300.625 300.7969 300.875 300.875 300.875 300.875 300.8906 300.9688 301 301.0469 301.125 301.1406 301.2031 301.25 301 301 301 301 301 301 301 301 301.125 301.2031 301.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 300.0286 299.8163 299.6538 299.5 299.6094 299.7188 299.75 299.75 299.875 299.9375 300 300.1094 300.25 300.3438 300.4531 300.5625 300.4844 300.0625 300.125 300.2813 300.4063 300.5 300.625 300.875 300.9844 301 301 301 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
