NA NA NA NA NA NA NA NA NA NA NA 124.1739 124.1731 124.1087 NA NA 124.2 124.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 125.4545 125.5 125.5 125.5 125.5 125.5 125.5 125.6875 126.1406 126.4219 126.6406 127.1579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 127.9231 NA NA 127.3824 127.24 126.9365 126.875 126.9375 127.125 127.125 127.1406 127.2031 127.125 127.4531 127.8281 128.125 128.4531 128.7188 129.2373 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 129.4419 129.1719 128.7344 128.625 128.625 128.5781 128.5 128.4219 128.5 128.625 128.7031 128.8125 128.875 128.9219 129.1094 129.5469 129.8125 130.1563 130.4688 130.8125 131.3846 132.2368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
130.95 130.7656 130.6875 130.6563 130.625 130.4219 130.375 130.3281 130.1719 130.0938 129.9375 130.125 130.4531 130.5 130.4844 130.5 130.5938 130.75 131.3594 131.5313 131.75 132.1719 132.4844 132.8125 133.5 134.1555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 132.2969 132.25 132.25 132.1875 132.0469 131.9375 131.875 131.875 131.875 131.8594 132.0625 132.3281 132.5 132.5 132.5313 132.75 132.8125 132.9063 133.1875 133.4219 133.7188 134.125 134.5156 134.9844 135.375 135.8906 136.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 133.7091 133.625 133.625 133.5156 133.625 133.625 133.5313 133.625 133.625 133.625 133.7813 134.1719 134.2969 134.375 134.375 134.5 134.5469 134.5 134.6719 134.9844 135.4063 135.6563 136.0938 136.4375 136.7969 137.3281 137.7188 138.6563 138.925 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 135.322 135.3438 135.1563 135.3125 135.375 135.375 135.2188 135.25 135.3594 135.5 135.5938 135.5938 135.7344 135.875 136.0469 136.0625 136.0625 136.3906 136.5625 136.875 137.3125 137.5781 137.9063 138.3906 138.7344 139.2656 139.6719 140.2292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 136.8413 136.6406 136.625 136.7813 136.7813 136.6875 136.625 136.625 136.6406 136.8906 137.125 137.2344 137.375 137.4063 137.5 137.5938 137.5469 137.75 138.1406 138.4531 138.7188 139.1563 139.4375 139.7656 140.2969 140.6875 141.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 138.2286 138.102 138.0192 138.0938 138.3125 138.375 138.375 138.3125 138.2656 138.3438 138.4375 138.5469 138.625 138.7031 138.8125 138.9844 139.1406 139.0938 139.375 139.5781 139.8594 140.2813 140.5625 140.8281 141.3281 141.625 142.1563 142.5625 143.1607 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 139.5614 139.6094 139.625 139.625 139.625 139.625 139.625 139.8125 140 140.1406 140.2656 140.375 140.5 140.5156 140.5313 140.7031 141.0313 141.3906 141.6094 141.9688 142.3438 142.625 143.125 143.5156 144 144.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 141 140.8125 141.0313 141.0938 141 141 141 141 141.0625 141.125 141.3594 141.4531 141.625 141.7344 141.7813 141.8594 142.125 142.4219 142.6094 142.9531 143.375 143.9531 144.2656 144.5625 145.0938 145.4219 145.8906 146.5667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 142 142.1148 142.2656 142.25 142.2969 142.25 142.3125 142.375 142.375 142.375 142.4844 142.5625 142.6719 142.7813 143.0313 143.2656 143.4219 143.5938 143.8594 144.3125 144.5469 145.5938 145.9375 146.3438 146.5781 146.9531 147.3906 147.9531 148.4516 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 143.3455 143.5 143.5 143.5 143.5 143.5 143.5 143.6094 143.6719 143.7969 143.875 144.1563 144.2969 144.4688 144.5625 144.7031 145.1563 145.4688 145.7656 146.8281 147.2813 147.5625 147.8125 148.3281 148.625 149.25 149.6719 150.1875 150.5738 151.1591 151.4878 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 144.25 NA 144.3962 144.4375 144.3281 144.4375 144.7813 144.9375 144.9531 145.0156 145.3281 145.6094 145.75 145.9531 146.2031 146.5156 146.9844 148.125 148.3594 148.6875 149.125 149.4375 149.8281 150.4844 151 151.4375 151.7969 152.3125 152.6563 153.1667 153.3778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 145.5349 145.5882 145.5085 145.8222 145.4746 145.5938 145.5625 145.6406 145.75 145.7813 145.9688 146.1563 146.3594 146.4688 146.6094 146.8906 147.25 147.75 148.125 149.2656 149.5625 149.9063 150.2969 150.7188 151.2031 151.6406 152.1406 152.6406 153.1406 153.5156 153.9688 154.2969 154.2813 154.625 155.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 146.1698 146.5 146.5625 146.5 146.5 146.5156 146.5 146.5625 146.6094 146.6875 146.875 147.1563 147.3438 147.5313 147.75 147.9688 148.2188 148.4844 148.7031 149.1875 150.3594 150.6719 151.0781 151.4219 151.8281 152.3594 153.0625 153.375 153.7656 154.2813 154.7344 155.2188 155.4844 155.6719 156.1094 156.4231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 147.14 147.5 147.625 147.625 147.625 147.5938 147.5781 147.5938 147.7344 147.8281 148.0938 148.125 148.2969 148.5469 148.7188 148.9688 149.2344 149.5625 149.8281 150.1875 151.2656 151.7344 152.0625 152.5156 152.8438 153.3438 154.2031 154.6875 154.9844 155.4219 155.8281 156.375 156.6719 156.9375 157.2273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 148.619 148.5469 148.5 148.5 148.5 148.5313 148.6875 148.7969 148.9531 149.0313 149.2188 149.4531 149.6406 149.6563 149.9063 150.0938 150.4219 150.7344 151.0781 151.7813 152.1875 152.6875 153.1875 153.7031 154.2656 155.0938 155.8438 156.3281 156.7344 157.1406 157.4219 157.5625 157.8906 158.459 159.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 149.5714 149.0588 NA NA NA 149.2203 149.25 149.2969 149.4531 149.6563 149.8125 149.9844 150.0469 150.3125 150.4844 150.4688 150.7813 151 151.2031 151.5156 151.9375 152.6875 153.1094 153.625 154.1406 154.6875 155.1875 156.0938 156.7031 157.1563 157.7969 158.25 158.6094 158.5156 158.9688 159.4138 159.8462 160.0976 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
