NA NA NA NA NA NA NA NA NA NA NA 305.8913 305.4231 305.0435 NA NA 304.675 304.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 306.4546 306.25 306.0156 305.9688 305.6875 305.4531 305.1406 305.0156 304.9219 304.7031 304.5625 304.4912 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 307.7692 NA NA 307.4118 307.22 307.0159 307 307 306.9531 306.7344 306.5 306.2188 306 305.9375 305.6563 305.5625 305.375 305.2344 305.1017 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 308 308 308 308 308 308 307.9688 307.875 307.7656 307.625 307.375 307.2344 307.0313 306.9844 306.6719 306.4375 306.3281 306.125 306.0156 306 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
309 308.9844 309 308.9844 308.9063 308.8438 308.8906 308.8594 308.7188 308.5625 308.4688 308.3594 308.25 308.125 308 307.9688 307.8125 307.5313 307.25 307.0781 307 307 306.8438 306.6875 306.5313 306.5778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 309.4531 309.4219 309.4531 309.375 309.1875 309.0156 309 309 309 309 309 309 309 308.875 308.5781 308.3281 308.0938 308 308 307.9063 307.6406 307.3281 307.2031 307 307 307 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 310 310 310 310 310 310 309.9688 310 309.8906 309.7813 309.5313 309.5938 309.4219 309.2344 309.0781 309 308.9688 308.75 308.5938 308.3906 308.25 308.0781 308 307.9531 307.7969 307.5938 307.4063 307.375 307.025 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 310.8983 310.9531 310.875 310.6875 310.5625 310.5 310.3594 310.2656 310.3594 310.2813 310.0938 310 310 310 309.9375 309.7656 309.4375 309.2969 309.1406 309 309 308.8906 308.5781 308.4375 308.1875 308 308 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 311.381 311.3594 311.3594 311.125 311 311 311 311 311 311 311 310.9688 310.875 310.7188 310.5781 310.3906 310.1875 310.0156 310 309.9531 309.75 309.5313 309.1875 309 309 308.9844 308.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 312 312 312 312 312 312 312 311.9531 311.875 311.875 311.8125 311.6719 311.5156 311.4844 311.3438 311.1875 311.0313 311 310.9688 310.7969 310.6094 310.3906 310.125 310 309.9531 309.7188 309.4531 309.1563 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 312.7719 312.5156 312.5 312.4688 312.375 312.375 312.375 312.3125 312.25 312.125 312.0781 312 312 312 311.875 311.6406 311.4375 311.2188 311.0156 311 310.7188 310.4688 310.1875 310 310 309.8542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
