NA NA NA NA NA NA NA NA NA NA NA 126.2609 127 127 NA NA 128 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 126 126.5 127 127 127.3594 127.9531 128 128.0469 128.5625 128.9844 129 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 125 NA NA 125 125.72 126 126 126.5 127 127.4688 128 128 128 128.4688 129 129 129 129.3594 129.9492 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 125 125 125 125 125.3281 126 126 126 126.625 127.3438 128 128 128.1563 128.875 129 129 129.0469 129.8125 130 130 130 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
123.925 124 124.4063 125 125 125.0313 125 125.6875 126 126 126.2656 127.0156 127.9375 128 128.1094 128.9063 129 129 129.3594 129.9063 130 130 130.0156 130.4063 130.5469 130.9556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 123.9844 124.1875 124.6563 125 125.2656 125.625 126.0313 126.625 126.625 127.3906 128.1094 128.625 128.7969 129.5313 129.625 129.8281 129.9688 129.7031 130 130 130 130.375 131 131 131 131 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 124 124 124.5781 125 125.4531 126 126.1719 127 127.2188 128 128.5 129 129.6563 130 130.0156 130.7656 130.7344 130 130 130 130.4844 130.9844 131 131 131 131.2031 131.7188 132 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 124 124.7031 125 125.6094 126 126.4844 127 127.3438 128 128.5 129.0313 129.8125 130 130.375 131 130.75 130 130.0625 130.6406 131 131 131 131.125 131.6563 132 132 132 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 124 124.6875 125 125.5938 126 126.6094 127 127.5469 128 128.5156 129.2656 130 130.0313 130.9219 131 130.75 130.0781 130.6563 131 131 131 131.2188 131.9531 132 132 132 132.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 124 124 124.4231 125 125.5 126 126.5781 127 127.625 128 128.7344 129.5156 130 130.4063 131 131 131.0625 130.75 131 131 131 131.3125 131.9688 132 132 132 132.0625 132.7188 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 124.9474 125.2969 126 126.4375 127 127.6094 128 128.75 129.7031 130 130.7344 131 131.0938 131.7031 131 131 131 131.1875 131.9688 132 132 132 132.0625 132.8438 133 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 123.65 124.0938 124.6094 125.5 125.7813 126.5313 126.9063 127.625 128.2813 129.4063 129.7344 130.5781 130.7344 131.2969 131.4688 131 131 131 131.5938 132 132 132 132 132.3438 133 133 133 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 122.8542 123 123.75 124.5156 125 125.6719 126 126.9063 127.5 128.7969 129.2813 130 130.6719 131 131 131 131 131 131.7656 132 132 132 132 132.2188 133 133 133 133 133.0161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 123.7636 124.1406 124.9531 125.2813 126 126.5625 127.5 128.3438 129.0156 129.7969 130.0938 130.4688 130.8438 131 131 131 131.1719 131.8594 132 132 132 132.1563 132.9688 133 133 133 133.6563 134 134 134 134 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 124.25 NA 125.4906 126.0469 126.8594 127.6563 128.2813 128.75 129.2813 129.5781 129.9844 130.4688 130.9219 131 131 131.1875 131.9844 132 132 132 132.9844 133 133 133.25 134 134 134 134 134.2344 134.3542 134.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 122.9302 123.2157 123.9661 124.2444 124.8644 125.7188 126.3125 127.125 127.8281 128.1563 128.6875 128.9688 129.25 129.9063 130 130.0781 130.6094 131 131.3438 131.8281 132 132 132.625 133 133.0938 133.4688 133.9688 134 134 134.4375 135 134.8281 134.7344 134.75 135 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 121.3962 122.3438 122.9844 123.1563 123.9844 124.3438 124.9688 125.5625 126.1094 126.9688 127.4063 128 128.4375 128.9688 129.2188 129.8594 130 130.25 130.8906 131 131.25 132 132 132.3906 133 133.1563 134 134 134 134.125 134.9844 135 135 134.9844 135.1094 135.2115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 121 121.6563 122.2344 122.8281 123.2031 123.8438 124.1406 124.9531 125.75 126.0313 126.7813 127.1719 127.7969 128.1094 128.9531 129.1563 129.7344 130.125 130.3438 130.9531 131 131.6563 132 132.2188 132.9219 133.0469 133.9375 134 134.0313 134.375 135 135 135.0781 135.3281 135.5682 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 120.8095 121.0156 121.6406 122.0469 122.7031 123.0781 123.7813 124.3281 124.9375 125.4531 125.9688 126.2969 127.4844 129.125 129.75 130 130.4219 130.8438 131.0938 131 131.1875 131.9688 132 132.2656 132.9844 133.6719 134 134.4844 135 135 135.125 135.4219 136 136.0984 136.9722 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 119.0204 119.8824 NA NA NA 121.4915 121.9688 122.4844 123.0625 123.7344 124.1563 124.7969 125.2344 125.9063 126.6875 128.625 129.0156 129.4844 129.9844 130.125 130.875 130.7813 131 131.4375 132 132 132.8594 133.4219 134 134.0938 134.8906 135 135.0313 135.6406 136 136.2241 136.9231 137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 120.7813 121.1719 121.8125 122.2813 122.9375 123.4219 124 124.5781 125.0938 126.1719 127.9531 128.375 128.9531 129.25 129.9219 130.2344 130.0469 130.4688 130.9844 131.7344 132 132.7031 133.1719 134 134 134.8906 135 135.4375 136 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
