NA NA NA NA NA NA NA NA NA NA NA 290.1522 290 290 NA NA 290 290 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 291 290.5 290 290 290 290 290 290.2188 290.9688 291 291 291 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 291 NA NA 291 291 291 291 290.9375 290.8125 290.875 290.875 290.8438 290.5625 290.9063 291 291 291.0156 291.2188 291.5763 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 291 291 291 291 291 291 291 291 291 291 291 291 291 291 291.0156 291.2813 291.6875 292 292 292 292 292.6579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
291 291 291 291 291 291 291 291 291 291 291 291 291 291 291 291 291 291.25 292 292 292 292 292.1875 292.5313 293 293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 291.2031 291.3281 291.5781 291.625 291.5469 291.5313 291.625 291.625 291.625 291.625 291.625 291.625 291.625 291.625 291.625 291.625 291.7969 291.9844 292 292 292.125 292.4375 292.7969 293 293.1094 293.375 293.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 292 292 292 292 292 292 292 292 292 292 292 292 292 292 292 292 292.1719 292 292 292.0781 292.5156 292.9375 293 293.0313 293.4375 293.8438 294 294 294.275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 292 292 292 292 292 292 292 292 292 292 292 292 292.125 292.4531 292.8125 292.75 292.0313 292.4375 292.9063 293 293 293.25 293.9375 294 294.0313 294.4063 294.8281 295 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 292 292 292 292.0469 292.125 292.125 292.2344 292.3281 292.2656 292.3594 292.5781 292.8281 293 293 293 292.9063 292.8906 293 293 293.2031 293.75 294 294.0313 294.4375 294.9063 295 295.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 292.6 292.1837 292.1346 292.5 292.8438 293 293 293 293 293 293 293 293 293 293 293 293 293 293.0313 293.5625 293.9844 294 294.2344 294.9063 295 295.1563 295.6406 295.9844 296.0357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 293 293 293 293 293 293 293 293 293 293 293 293 293.0938 293.5469 293.1563 293.8125 294 294.0938 294.6719 295 295.125 295.625 295.9844 296.0625 296.5 296.8958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 293 293 293 293 293 293 293 293 293.0469 293 293 293 293.0156 293.5313 293.875 293.9688 294 294.3594 294.9063 295.0469 295.4531 295.9688 296.1875 296.5156 296.9375 297.1875 297.4688 297.85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 293 293 293.0469 293.2813 293.5781 293.75 293.8906 294 293.5 293 293 293 293.0313 293.6719 294 294.1094 294.7031 295 295.2031 295.8594 296 296.5938 296.9844 297.1563 297.6875 298 298.2031 298.6406 298.9355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 293.7636 294 294 294 294 294 293.875 293.75 293.75 293.8281 293.8594 294 294.3438 294.9375 295 295.3906 295.9219 296.1719 296.7969 297.0938 297.5938 298 298.2188 298.75 299.0156 299.3125 299.625 299.875 300 300.1818 300.439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 294 NA 294 294 294 294 294 294 294.0625 294.4688 295 295.375 295.8438 296 296.375 296.8438 297.2031 297.9219 298.0625 298.5781 298.9844 299.2188 299.8125 300.0156 300.3438 300.625 300.8906 301 301.1719 301.3958 301.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 294 294 294 294.0667 294.2203 294.8281 294.4844 294.4844 294.6719 294.7813 294.9375 295.2344 295.5781 295.8594 296.1563 296.5156 296.9063 297.5625 298 298.4219 298.9219 299.2031 299.6406 300.0938 300.5625 300.8438 301.0469 301.4219 301.7188 301.9531 302.0313 302.1563 302.0625 302.25 302.1719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 294 294.0625 294.4063 294.4844 294.75 294.9844 294.9688 294.875 294.7656 295.0156 295.3281 295.7031 295.9688 296.25 296.7813 297.0156 297.3906 297.8594 298.0781 298.7344 299.0938 299.6563 300.0156 300.3906 300.9375 301.2969 301.875 301.875 302.0156 302.5313 302.8125 302.9844 303.0469 303.25 303.3438 303.2692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 294.14 294.75 295 295 295.0938 295.1875 295.4688 295.5313 295.6406 295.9531 296.125 296.2656 296.8125 297.125 297.2813 297.8125 298.1406 298.6094 299.0469 299.3594 299.9531 300.2813 300.8438 301.1719 301.5625 302.0313 302.6875 303.0625 303.1563 303.3125 303.5313 303.875 304.125 304.1406 304.2273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 295 295 295.5469 296 296 296 296.1406 296.4844 296.9688 297 297.4375 297.8281 298.0156 298.1719 298.7656 299.0313 299.5469 299.9375 300.3906 300.7656 301.0781 301.6563 302.0313 302.4844 302.9844 303.4531 304 304.2656 304.5938 304.6875 304.9531 305 305.1563 305.4426 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 295 295 NA NA NA 296 296.0938 296.7188 296.9844 297 297.0938 297.75 298 298.3438 298.9063 298.9688 299.2656 299.875 300.125 300.625 301.0156 301.3438 301.9375 302.25 302.8594 303.2344 303.7344 304.1875 304.6719 305 305.2656 305.7969 305.8438 305.7344 306.0469 306.2758 306.3462 306.439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 296.1563 296.9063 297 297 297.2969 297.9063 298.0156 298.5156 299 299.2031 299.6094 300 300.3438 300.9063 301.2188 301.875 301.9844 302.2031 302.7344 303.4688 304.0313 304.5469 305.0781 305.4219 305.8594 306.0938 306.3281 306.6875 306.9219 307.0469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 296.1945 296.9375 297 297.0156 297.5625 297.9844 298 298.5 299 299.3438 299.9844 300.0469 300.625 301.0156 301.4844 301.9531 302.1094 302.4688 303 303.2031 303.9219 304.7969 305.2656 305.9219 306.2188 306.7188 307.0156 307.3125 307.6563 307.9219 307.875 307.8136 307.9375 308.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 296.5094 296.9375 297 297.2344 297.9531 298 298.5 299 299.1875 299.9375 300.2344 300.7969 301.0781 301.6719 302 302.3125 303.0469 303.1406 303.4375 304.125 304.7969 305.0938 305.9844 306.6563 307 307.5156 307.9063 308.2656 308.4063 308.6875 309.0156 309.0781 309.3281 309.1563 309.3443 NA NA NA NA NA NA NA NA NA NA NA NA 311.0577 NA NA NA NA NA NA NA 
