NA NA NA NA NA NA NA NA NA NA NA -18.56522 -18.59615 -18.84783 NA NA -19 -19.10417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -18 -17.92188 -17.9375 -18 -18.0625 -18.17188 -18.375 -18.46875 -18.5625 -18.625 -18.75 -18.7193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -16.79487 NA NA -17 -17 -17.11111 -17.17188 -17.125 -17 -17.04688 -17.17188 -17.3125 -17.53125 -17.64063 -17.625 -17.73438 -17.79688 -17.90625 -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -16 -16 -16.28125 -16.375 -16.3125 -16.35938 -16.42188 -16.5 -16.3125 -16.14063 -16.25 -16.35938 -16.4375 -16.5625 -16.6875 -16.84375 -16.92188 -16.98438 -17 -17 -17 -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-15.075 -15.25 -15.15625 -15.125 -15.1875 -15.54688 -15.57813 -15.54688 -15.625 -15.64063 -15.625 -15.54688 -15.35938 -15.39063 -15.53125 -15.57813 -15.67188 -15.78125 -15.85938 -15.96875 -16 -16.07813 -16.15625 -16.28125 -16.28125 -16.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15.0625 -15.21875 -15.28125 -15.35938 -15.35938 -15.45313 -15.70313 -15.82813 -15.95313 -16.03125 -16 -16.01563 -16.1875 -16.40625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -14.09091 -14.125 -14.21875 -14.23438 -14.07813 -14.14063 -14.15625 -14.125 -14.125 -14.15625 -14.39063 -14.375 -14.375 -14.51563 -14.57813 -14.6875 -14.73438 -14.73438 -14.875 -15 -15.125 -15.29688 -15.45313 -15.32813 -15.53125 -15.73438 -15.95313 -16 -16.075 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -13.32203 -13.35938 -13.4375 -13.3125 -13.3125 -13.375 -13.4375 -13.29688 -13.25 -13.32813 -13.4375 -13.51563 -13.51563 -13.59375 -13.70313 -13.71875 -13.73438 -13.875 -14.01563 -14.15625 -14.32813 -14.54688 -14.48438 -14.6875 -14.9375 -15 -15.1875 -15.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -12.61905 -12.76563 -12.84375 -12.70313 -12.625 -12.625 -12.625 -12.60938 -12.59375 -12.60938 -12.51563 -12.5 -12.5625 -12.59375 -12.67188 -12.71875 -12.73438 -12.92188 -13.04688 -13.1875 -13.40625 -13.60938 -13.65625 -13.875 -14 -14.125 -14.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -12 -12 -12 -12 -12 -12 -12 -12 -11.95313 -11.84375 -11.75 -11.625 -11.625 -11.60938 -11.625 -11.67188 -11.73438 -11.8125 -11.96875 -12.09375 -12.29688 -12.5 -12.75 -12.79688 -13 -13.125 -13.375 -13.59375 -13.78571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
