NA NA NA NA NA NA NA NA NA NA NA 95.58696 95.46154 95.52174 NA NA 95.8 95.70834 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 96.09091 96.1875 96.17188 96.29688 96.39063 96.46875 96.5625 96.67188 96.89063 97.15625 97.40625 97.66666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 96 NA NA 96.38235 96.68 96.85714 97 97 97.09375 97.29688 97.45313 97.59375 97.64063 97.875 98.25 98.45313 98.625 98.9375 99.35593 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 96 96 96.20313 96.75 97 97.20313 97.5 97.79688 97.95313 98.0625 98.26563 98.5 98.6875 98.85938 99.09375 99.42188 99.6875 100 100.3438 100.5625 100.9231 101.6579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
95.875 96 96 96.26563 96.8125 96.98438 97.17188 97.76563 98 98.23438 98.64063 98.8125 99.0625 99.34375 99.54688 99.79688 100.1406 100.375 100.7344 101.0781 101.3594 101.5781 101.8906 102.3125 102.6719 103.1556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 96.0625 96.57813 96.98438 97.10938 97.54688 97.95313 98.20313 98.79688 99.0625 99.375 99.75 99.98438 100.3281 100.6094 100.9375 101.3125 101.5469 101.9063 102.1719 102.375 102.7969 103.0938 103.3125 103.9844 104.2031 104.4844 104.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 96.8 97 97.32813 97.9375 98.0625 98.59375 98.98438 99.4375 99.95313 100.3281 100.5938 101 101.4375 101.7188 102.1875 102.5 102.75 103.1094 103.4531 103.6563 104.0781 104.4063 104.6094 105.2656 105.5 105.75 106.1563 106.8438 106.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 97.42373 98 98.28125 98.90625 99.21875 99.875 100.1875 100.8281 101.2656 101.7031 102.0469 102.5313 103 103.4063 103.7344 104.1875 104.4531 104.7188 105.1719 105.4844 105.7344 106.1406 106.5625 106.875 107.2969 107.5313 107.7813 108.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 98 98.29688 98.98438 99.35938 100 100.5781 101.1094 101.6875 102.1719 102.7188 103.1875 103.6875 104.25 104.625 105.125 105.5 105.7656 106.2188 106.5469 106.8438 107.2813 107.5313 108.0156 108.375 108.5938 108.9688 109.3594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 98 98 98.96154 99.32813 100.0313 100.7656 101.2656 101.9375 102.5625 103.1875 103.7188 104.3125 104.9219 105.4531 105.9531 106.4375 106.8125 107.2344 107.5469 107.9219 108.3594 108.5938 108.9531 109.4688 109.6719 110.0938 110.4219 110.6563 111.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 99.98245 100.6563 101.3281 102.0313 102.7656 103.3906 104.0781 104.75 105.4063 106.0781 106.6406 107.2813 107.7188 108.2344 108.5625 108.9063 109.3594 109.6406 110.0313 110.4063 110.7344 111.1719 111.4688 111.75 112.1875 112.5208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 100.1167 100.6406 101.2656 102.0313 102.7656 103.3906 104.125 104.9219 105.6719 106.3906 107.1406 107.8438 108.4844 108.9531 109.4375 109.8438 110.25 110.5938 110.9375 111.3906 111.6719 112.2344 112.5 112.8438 113.2969 113.5313 113.9063 114.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 100.7708 101.3279 102 102.6563 103.3281 104.0938 104.9219 105.6719 106.4375 107.2969 108.1094 108.9531 109.6406 110.1094 110.5469 111.0469 111.4375 111.75 112.2031 112.5625 112.9844 113.5156 113.8906 114.3438 114.5781 115 115.4063 115.5781 115.9516 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 102.4545 103.1875 104.0156 104.8438 105.5938 106.3438 107.2031 108.0469 108.9219 109.7969 110.4219 111 111.4531 112.0625 112.375 112.7813 113.2656 113.7344 114.2188 114.7031 115.2344 115.5781 115.9219 116.3906 116.6563 117.0313 117.3906 117.6563 118.1639 118.7273 118.8781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 104.25 NA 106.0189 106.8281 107.5313 108.4063 109.1875 109.9844 110.8125 111.2969 112.1406 112.9531 113.4063 113.7969 114.2813 114.75 115.3594 115.9531 116.3594 116.75 117.25 117.5469 117.9688 118.3438 118.6563 119.1406 119.4844 119.8281 120.3281 121.625 123.0889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
