NA NA NA NA NA NA NA NA NA NA NA 128.7174 129.0192 129.4565 NA NA 130.925 131.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 128.9818 129.3281 129.9375 130.3125 130.7031 131.2344 131.625 132.0938 132.4219 133 133.5625 134.2456 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 127 NA NA 128.4706 128.9 129.0794 129.625 130.2344 130.8594 131.3125 131.8125 132.2813 132.6563 133.1406 133.4531 134.0938 134.6875 135.3594 135.983 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 127.093 127.6719 128.0313 128.5313 129.0625 129.5469 129.9688 130.3438 131.0469 131.8125 132.3125 132.8281 133.375 133.8438 134.25 134.5 135.2031 135.8281 136.4844 137.125 137.8077 138.7632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
126.275 126.8594 127.2344 127.9219 128.1875 128.8125 129.2188 129.875 130.2188 130.7969 131.1563 131.9531 132.75 133.3125 133.8125 134.4219 134.9688 135.3906 135.6406 136.3125 136.9219 137.5781 138.2656 138.9063 139.625 140.4889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 127.6406 128.375 128.6406 129.4063 129.7188 130.4688 130.8125 131.5938 131.9063 132.5781 133 133.6719 134.3438 134.875 135.5 136.1094 136.5938 136.9688 137.625 138.2969 138.875 139.5469 140.2344 140.875 141.5469 142.25 142.8438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 128.6727 129.0469 129.6563 130.0781 130.8281 131.4063 131.9375 132.5469 133.1875 133.7656 134.0938 134.6875 135.2969 135.9063 136.5313 137.2188 137.7656 138.3438 138.9219 139.5313 140.2656 140.875 141.5 142.2188 142.7969 143.4844 144.125 144.9688 145.575 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 129.8475 130.2031 130.8906 131.6094 132.2188 132.875 133.4063 134.0313 134.7188 135.125 135.5938 136.2813 136.9688 137.6094 138.2969 138.9063 139.4531 140.1094 140.7656 141.4531 142.125 142.7031 143.4375 144.0469 144.6875 145.375 146.0156 146.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 130.3333 130.9844 131.4531 132.4063 133.0781 133.7344 134.3125 134.9688 135.6094 136.0313 136.5469 137.2656 138 138.6563 139.375 140.0469 140.5938 141.2969 141.9375 142.625 143.3281 143.9531 144.625 145.2969 145.9531 146.6094 147.3281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 130.4286 130.9796 131.4615 132.0625 133.0313 133.9219 134.5625 135.1875 135.8906 136.5625 137.0313 137.5156 138.2813 139.0156 139.75 140.4688 141.1719 141.7188 142.4688 143.1563 143.8438 144.5 145.2188 145.8594 146.5156 147.2188 147.8438 148.5 149.3036 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 132.9123 133.7969 134.75 135.375 136.0781 136.8125 137.5156 137.9688 138.5 139.2969 140.0781 140.8281 141.5781 142.2813 142.9375 143.5781 144.3281 145.0469 145.7031 146.4219 147.0781 147.7344 148.4375 149.125 149.7656 150.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 133.2333 133.75 134.7656 135.5 136.25 137 137.7031 138.4531 139 139.5313 140.3906 141.1875 141.9375 142.6875 143.4063 144.0938 144.7656 145.4688 146.1563 146.8438 147.5938 148.2969 148.9531 149.625 150.3594 151.0156 151.6875 153.0333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 134.25 135.0984 135.7344 136.3125 137.0938 137.8594 138.6719 139.4219 140 140.6406 141.4688 142.2969 143.125 143.7969 144.5 145.1875 145.8281 146.5156 147.25 147.9688 148.625 149.4375 150.1406 150.8281 151.5 152.2188 152.9063 154.1094 154.7903 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 136.2 137.0313 137.9063 138.6563 139.4375 140.2344 140.9063 141.5625 142.4063 143.2188 144.0313 144.8125 145.5156 146.25 146.8906 147.5313 148.2969 149.0781 149.8125 150.5313 151.3125 152 152.625 153.4375 154.1406 155.2656 156.0156 156.5625 157.1639 157.9318 158.2927 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 138.25 NA 140.0755 140.8438 141.4531 142.0469 142.9531 143.9063 144.625 145.4688 146.375 147.25 147.9688 148.6406 149.375 150.0625 150.9531 151.6719 152.3906 153.1563 153.8438 154.5313 155.2656 156.4531 157.2344 157.75 158.3594 158.8594 159.4063 159.9167 160.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 137.7674 138.2941 139.1695 139.9778 140.8305 141.6406 142.3281 143.0313 143.9531 144.75 145.625 146.3281 147.1563 147.9688 148.7188 149.4844 150.3438 151.2813 152.0938 152.7813 153.5625 154.3281 154.9844 155.8281 156.5781 157.5938 158.2813 158.9531 159.5313 160.0781 160.5625 161.0781 161.2188 161.6719 162.2656 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 137.434 138.2031 139.0313 139.7344 140.625 141.5156 142.2656 142.9375 143.5781 144.5625 145.5313 146.4688 147.3906 148.2344 149.1094 149.9844 150.75 151.5781 152.3125 153.2031 153.9219 154.7031 155.5 156.2188 156.9531 157.7969 158.9531 159.4688 160.0156 160.6875 161.2344 161.75 162.2656 162.6406 163.1406 163.5769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 138.1 138.7969 139.75 140.5781 141.3906 142.2656 143.125 143.8594 144.5938 145.5469 146.4688 147.3594 148.2344 149.1406 150 150.8594 151.7656 152.625 153.4063 154.2031 155.0156 155.8438 156.625 157.3906 158.0156 158.8125 160.1094 160.8438 161.3281 161.7344 162.3281 162.8906 163.4375 163.9063 164.2045 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 139.619 140.2813 141.1719 142.0313 142.9375 143.8281 144.625 145.4219 146.375 147.2969 148.2188 149.0781 149.9375 150.5156 151.3438 152.2344 153.1094 153.8594 154.7969 155.9688 156.7344 157.5469 158.2656 158.9219 159.6563 161.1563 162.0938 162.7344 163.2813 163.6094 164.1719 164.2813 164.7813 165.459 166.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 138.6327 139.1765 NA NA NA 142.7288 143.6406 144.5156 145.3438 146.2188 147.1563 148.1094 149.0938 150 150.8594 151.2813 152.1719 153.0469 153.9375 154.7813 155.6563 157.0156 157.8594 158.5938 159.3438 160.0469 160.7344 162.125 163 163.5938 164.2656 164.875 165.2344 165.3594 165.8594 166.3965 166.8462 167.1463 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 143.4063 144.3125 145.25 146.0938 146.9688 147.9219 148.9375 149.875 150.8594 151.6094 151.9375 152.875 153.7969 154.6719 155.6094 156.5156 157.9531 158.6563 159.2813 160.2969 161.0469 161.8125 163.25 164.0938 164.6563 165.25 165.6719 166.2813 166.6719 166.9219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 143.3056 144.1094 145.0313 145.9531 146.8438 147.7188 148.6406 149.6094 150.6406 151.6563 152.4219 152.5625 153.5469 154.4375 155.3906 156.2969 157.0625 158.5625 159.5469 160.0469 160.9063 161.9844 162.7656 164.2656 165.1094 165.7344 166.3438 166.875 167.4531 167.8125 168 168.2203 168.875 169.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 143.9623 144.6563 145.5 146.4844 147.375 148.4063 149.4219 150.2656 151.3438 152.3438 153.2031 153.1875 154.1406 155.0469 155.9531 156.8281 157.7656 159.2344 160.0469 160.875 161.8438 162.625 163.5625 165.0156 165.9375 166.7344 167.3594 168 168.375 168.7188 169.2969 169.6563 170.0313 170.2813 171.0164 NA NA NA NA NA NA NA NA NA NA NA NA 175.9615 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 143.7619 144.1719 145.0313 146 146.9844 148.1719 149 150.0781 151.0313 152.2188 153.1094 153.8594 153.7188 154.6406 155.6875 156.4063 157.375 158.3594 160.1719 160.8438 161.7656 162.7656 163.4531 164.2656 165.8125 166.7969 167.5469 168.375 169.0313 169.4688 169.8906 170.4219 171.1094 171.2813 171.5625 172.1563 172.5469 173.127 173.6349 173.9322 174.42 174.6061 NA NA NA NA 177.1404 177.7656 178.1406 178.5313 179.325 NA NA NA NA NA 
NA NA NA NA NA NA 142.5625 143.2031 144.0781 145.0781 145.9844 147.5313 148.9063 150.0625 151.125 152.1406 153.2656 154.375 155.4375 156.3906 157.3438 158.1875 159.2656 160.0469 161.7344 162.7813 163.125 164.0313 164.75 165.7031 167.4375 168.4375 169.0781 169.9844 170.6719 171.0781 171.6094 172.4375 173.0469 173.6563 173.7344 173.9844 174.4219 175.1563 175.7813 176.5 176.8125 176.7188 NA NA NA 178.1458 179.1875 179.4688 179.3438 179.5156 179.9362 180.1765 180.5424 NA NA NA 
NA NA NA NA NA 141.75 142.5313 143.6094 144.2031 145.1406 146.2188 147.7813 149.4844 150.4063 151.4844 152.5 153.75 155 156.2188 157.1406 158.0781 159.1406 160.0156 160.9531 162.7031 163.4531 164.0938 164.6563 165.8125 166.8438 168.625 169.5313 170.25 170.9531 171.7969 172.2656 172.8594 173.6094 174.3125 174.7031 175.3906 175.75 175.7969 176.4219 177 177.6563 178.4375 178.4844 178.3279 NA 178.8182 180.2031 180.8594 180.625 180.4464 180.8085 NA NA NA NA NA NA 
NA NA NA NA NA 141.8906 143.0469 144.1875 145 145.4531 146.6406 148.2188 149.8906 151.4375 152.3281 153.375 154.4531 155.4844 156.7188 157.9063 158.8438 159.75 160.4531 161.5 163.1094 164.0313 164.7813 165.7656 166.5781 167.5469 169.3125 170.5469 171.3438 171.8281 172.7969 173.3281 173.9063 174.5 175.2813 176 176.3906 177.2813 177.5469 177.5625 178.3438 178.7969 179.6875 180.2813 180.4531 180.1875 180.3906 181.8594 182.1875 182.2188 182.2712 NA NA NA NA NA NA NA 
NA NA NA NA 142.7273 142.4063 143.4844 144.4375 145.2656 146.25 147 148.7344 150.5469 152.1094 153.1875 154.2188 155.25 156.2969 157.5313 158.5469 159.3906 160.4375 161.5625 162.2656 163.7188 164.5625 165.5938 166.4688 167.5313 168.2031 170.125 171.2344 171.9531 172.7656 173.7656 174.3906 174.9375 175.6563 176.3594 177 177.6406 178.5938 179 179.375 179.7188 180.5625 180.9844 181.6563 181.6094 182.0156 181.8281 183.3125 183.6094 183.8125 184.0938 184.2857 NA NA NA NA NA NA 
NA NA NA NA NA 142.3235 143.1071 144.3214 146 147.0469 147.5938 149.5 151.5313 152.6719 153.5938 154.7188 155.6406 156.8438 158 159.1875 160.3594 161.0781 162.1875 163.2656 164.7344 165.5469 166.2344 167.2344 168.2969 169.2344 171.0313 172.25 173.1094 173.8281 174.6719 175.4219 176.0156 176.8125 177.4531 178.0625 178.4844 179.1406 180.2344 180.7969 181.6719 182.3594 182.8438 183.5625 183.0625 183.3125 184.0625 184.5469 185.2188 185.5313 185.7969 185.6875 186.6585 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 145.9016 147.2656 148.625 150.9688 152.875 153.625 154.8125 155.4531 156.4063 157.625 158.8438 159.8125 160.7969 161.7969 162.875 164 165.2969 166.5625 167.5313 168.125 168.9219 169.9688 171.8906 172.9531 173.7969 174.5938 175.5625 176.3281 176.9844 177.8281 178.6094 179.3594 180.1094 180 181.2344 181.6719 182.4219 183.5313 184.4219 184.9688 184.875 185.0313 185.6719 186.1406 186.7344 187.2344 187.3906 187.2031 188 188.34 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 148.4375 150.7344 153.2188 154.9531 155.5156 156.2344 156.7031 157.8438 158.7656 159.875 160.7344 161.625 162.7344 163.5313 164.6406 166.125 167.4219 168.1563 168.8594 169.8594 171.0156 173.3125 174.4688 175.1563 175.8438 176.625 177.375 178.1406 178.7813 179.5781 180.4531 181.1406 181.4688 183.3125 184.0313 184.4688 185.3438 186.0469 186.3281 186.5 186.6875 187.1563 188.0469 188.1719 188.6875 188.7656 189.0625 189.375 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 151.5676 153.193 154.9375 156.125 157.6875 158.0938 159.1719 160.5938 161.7969 162.625 163.4063 164.3281 164.8125 165.9063 167.5625 168.4219 169.3594 170.0781 171.0781 171.9375 174.25 175.5156 176.0156 177.0469 177.75 178.2188 179 179.7813 180.6563 181.3594 181.9531 182.8438 183.9844 185.7969 186.5781 187.7031 187.4219 187.2031 187.7656 187.7031 188.3594 189.1719 189.375 189.9531 189.7031 190.0469 190.6393 NA NA NA NA NA 
