NA NA NA NA NA NA NA NA NA NA NA 23.06522 24.03846 24.67391 NA NA 26 26.41667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 22.8 23.8125 24.92188 25.10938 25.625 26 26.29688 27.1875 28.45313 28.98438 29.32813 29.94737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 22 NA NA 22.55882 22.9 23 23.15625 24.26563 25.45313 25.96875 26.17188 26.78125 27 27.6875 29.03125 29.60938 30 30.48438 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 22.02326 22.42188 22.48438 22.8125 23.01563 23.3125 23.67188 23.98438 24.98438 26.03125 26.48438 26.98438 27.1875 27.82813 28.3125 29.73438 30.04688 30.75 31.01563 31.67188 32.01923 32.36842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
21.975 22 22.3125 22.90625 23 23 23.3125 23.85938 24 24.23438 24.6875 25.64063 26.85938 27.04688 27.51563 27.98438 28.23438 29.04688 30.25 30.875 31.10938 31.78125 32.07813 32.75 32.98438 33.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 22.45313 23 23.03125 23.54688 24.17188 24.57813 24.625 25.14063 25.625 25.625 26.96875 28.76563 29.17188 29.78125 29.92188 30.6875 30.84375 31.20313 31.625 32.03125 32.59375 32.90625 33.51563 33.625 34.34375 34.625 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 23 23.375 23.85938 24.0625 24.8125 25.3125 25.71875 26.01563 26.39063 26.76563 28.4375 30.07813 30.79688 31.03125 31.57813 32 32.23438 31.98438 32.20313 32.85938 33.09375 33.75 34 34.51563 35 35.28125 35.95313 36.1875 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 24.0339 24.46875 24.9375 25.65625 26 26.3125 26.71875 27 27.29688 29.09375 30.8125 31.125 31.8125 32.04688 32.625 32.75 32.42188 32.98438 33.21875 33.89063 34.04688 34.70313 35 35.42188 35.98438 36.15625 36.90625 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 24.92064 25.07813 25.54688 26.28125 26.84375 27.03125 27.375 27.79688 28 29.5625 31.23438 31.90625 32.17188 32.84375 33.07813 33.48438 33 33.35938 33.96875 34.1875 34.85938 35.01563 35.57813 36 36.26563 36.95313 37.09375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 25 25.18367 25.94231 26.1875 26.875 27.42188 27.90625 28.0625 28.4375 28.875 30.375 31.98438 32.35938 32.95313 33.1875 33.85938 33.82813 33.64063 34 34.34375 34.95313 35.125 35.78125 36 36.42188 36.98438 37.14063 37.84375 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 27.01754 27.75 28.125 28.5625 28.9375 29.10938 29.53125 30.98438 32.67188 33 33.45313 33.98438 34.23438 34.625 34.04688 34.5625 35 35.28125 35.92188 36.04688 36.65625 37 37.26563 37.9375 38.04688 38.58333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 27.56667 28.0625 28.45313 28.96875 29 29.32813 29.9375 30 31.35938 32.92188 33.375 33.65625 34.10938 34.60938 34.59375 34.89063 35 35.375 35.98438 36.0625 36.84375 37.375 37.54688 38.32813 38.375 38.82813 39.34375 39.83333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 28.5625 29.01639 29.04688 29.26563 29.625 29.95313 30.10938 30.4375 31.8125 33 33.34375 33.85938 34.01563 34.40625 34.9375 35.04688 35.5625 35.98438 36.14063 36.79688 37 38.375 38.90625 39.03125 39.35938 39.85938 40.01563 40.3125 40.75806 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 29.94545 30.07813 30.42188 30.76563 31 31.15625 32.40625 33.8125 34 34.28125 34.75 35 35.26563 35.89063 36 36.29688 36.8125 37.04688 37.59375 39 39.39063 39.875 40.01563 40.375 40.85938 41 41.21875 41.67188 41.98361 42.09091 42.46341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 31.09375 NA 31.49057 31.96875 33 34 34.23438 34.89063 35 35.21875 36 36.21875 36.71875 36.95313 37.0625 37.65625 38.01563 39.82813 40 40.3125 40.84375 41.01563 41.20313 41.75 42 42.15625 42.57813 42.9375 43 43.10417 43.04445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 31.5814 32 32 32.04445 32.30508 32.79688 33.6875 34.89063 35.25 35.40625 35.70313 35.96875 36.40625 36.70313 37.03125 37.29688 37.78125 38.125 38.73438 40.29688 40.8125 41 41.3125 41.85938 42.09375 42.3125 42.60938 43 43.14063 43.5 43.875 43.82813 43.76563 43.82813 44.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
