NA NA NA NA NA NA NA NA NA NA NA 198.3261 198.7885 199.0217 NA NA 200 200.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 196.7091 197.2969 197.6563 198.0469 198.3438 198.6406 198.8906 199.4375 200.2188 200.375 200.5313 200.5789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 193 NA NA 194.1176 194.52 195.0794 195.5 195.9375 196.4531 196.7188 197.1875 197.4688 197.625 198.0469 198.8281 199.1563 199.3594 199.5 199.5932 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 191.1628 191.7656 192.0313 192.4531 192.875 193.375 193.6563 194.1094 194.5469 195.1719 195.4688 195.7969 196.2344 196.4844 196.8438 197.5469 197.8281 198.1875 198.3438 198.5 198.5385 199 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
188.375 188.8594 189.4219 189.8594 190.375 190.5156 191.0156 191.4844 191.8438 192.3125 192.6406 193.1875 193.7031 194.1875 194.4531 194.8125 195.2344 195.6406 196.375 196.5781 196.7969 197.125 197.3438 197.4844 198 198.0444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 187.2031 187.5625 188.1406 188.4844 189.0938 189.5 190.0156 190.5 190.875 191.3281 191.9219 192.5938 192.9844 193.3906 193.7656 194.0313 194.4063 194.7813 195.2344 195.375 195.5625 195.8906 196.2813 196.375 196.6094 196.9688 196.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 185.5818 185.9844 186.4531 186.8594 187.5313 188.1094 188.4844 189.0469 189.5469 190 190.5781 191.3594 191.7031 192.1719 192.5313 192.875 193.2813 193.4063 193.6563 194.0156 194.375 194.6094 194.8281 195.1875 195.4063 195.5781 195.7813 195.9375 196.075 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 184.5085 184.8594 185.3594 186.0313 186.5469 187.0781 187.4688 188.0156 188.5313 189.2031 189.7656 190.3125 190.6875 191.2188 191.5156 191.7969 192.1094 192.4531 192.7344 193.1719 193.4375 193.6875 194 194.2969 194.4844 194.7031 194.9219 195.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 182.7302 183.2188 183.625 184.375 184.9531 185.4844 185.9844 186.4844 186.9688 187.6875 188.3594 188.7813 189.3438 189.6875 190.2031 190.5156 190.7188 191.2031 191.5156 191.8438 192.2813 192.5313 192.7813 193.1406 193.375 193.6094 193.8281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 180.9429 181.102 181.5577 181.8594 182.625 183.2969 183.7656 184.3438 184.8594 185.4375 186.1094 186.75 187.3438 187.7969 188.3438 188.7031 189.1875 189.4219 189.7969 190.2656 190.5938 190.9375 191.3438 191.6406 191.8906 192.25 192.5 192.75 192.9464 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
