NA NA NA NA NA NA NA NA NA NA NA 323.4783 323 322.6304 NA NA 321.325 321.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 323.4364 323.0625 322.7344 322.0313 322 321.7969 321 321.0156 321 321 320.3594 320 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 324.1795 NA NA 323.6765 323.28 323.0635 323 322.6719 322.0156 322 321.8906 321.1406 321 320.9375 321 320.75 320 320 319.678 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 324 323.9375 323.4688 323.1719 323.0156 323 322.9375 322.5313 322.0938 322 321.6563 321.0781 321 320.9531 320.4063 320.8125 320.0938 320 319.9219 319.125 319 318.9474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
323.8 323.6563 323.4531 323.2813 323 322.9375 322.7813 322.5625 322.2656 322 322 321.7813 321.2656 321 321 320.9063 320.2344 320.1094 320.0469 320 319.9844 319.2656 319 319 318.5469 318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 322.8281 322.5938 322.4219 322.3594 322.0625 322 322 322 322 321.7031 321.3438 321 321 320.9844 320.6563 320.4844 319.8906 319.375 319.375 319.1563 318.375 318.375 318.3125 318.0313 317.375 317.375 317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 321.9455 321.8125 321.7344 321.5313 321.5313 321.3906 321.25 321.1875 321.0313 321 321 321 321 320.7344 320.3125 320.0313 319.75 319 318.8906 318.0938 318 318 317.4688 317.5156 317 317 316.375 316 316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 321 320.9063 320.8281 320.8438 320.7813 320.75 320.5625 320.5 320.5469 320.5781 320.125 320.0938 320 320 320 319.7188 318.7656 318.0938 318 318 317.7656 317.0156 317.0156 317 316.875 316.0156 316 315.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 320 320 319.9375 319.9688 320 320 320 320 320 320 320 320 319.9219 319.6563 319.3594 318.9063 318.0313 318 318 317.875 317.0938 317 317 317 316.3438 316 316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 319.3143 319.1224 318.9615 318.9844 319.0469 319.0625 319 319 319.0938 319.125 319.0938 319.0469 319.0938 319 319 319 318.75 318 318 317.75 317.0938 317 317 317 316.6719 316 316 315.8594 315.0179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 318 318.1406 318.25 318.25 318.3438 318.3906 318.5156 318.6875 318.7813 318.875 318.8906 318.9063 318.7656 318.3906 317.9063 317.375 317 317 317 316.8594 316.7969 316.0469 316 316 315.3594 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 317.1167 317.0781 317.2188 317.2969 317.4063 317.5781 317.8438 318 317.8125 317.625 317.625 317.625 317.625 317.625 317.5469 317.0625 317 317 316.9219 316.625 316.0938 316.0781 316 316 315.9063 315.0625 315 314.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 316.0833 316.0492 316.2813 316.4219 316.5781 316.75 316.9375 317.0469 316.9375 316.8125 317 317 317 317 317 316.9844 316.7656 316.4063 316.0156 316 316 316 316 316 315.5625 315 315 314.25 313.7742 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 315.2182 315.3438 315.5625 315.6875 315.9219 316.1719 316.0938 315.9844 316.0625 316.2969 316.375 316.3906 316.2813 316.0625 316 316 315.9219 315.9375 315.8125 316 315.9688 315.5 315 315 315 314.25 313.6719 313 312.6557 312 311.7561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 314.4063 NA 314.7736 315 314.9219 314.6875 314.9219 315.3125 315.2969 315.375 315.6094 315.6563 315.5938 315.2344 315.3438 315.0156 315 315.5625 315.1406 315 315 315 314.7031 314.1094 313.5313 313 312.625 312 311.5 310.8958 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 312.4651 312.7059 313.2373 313.1778 313.5085 313.8438 313.8125 313.9844 314.0625 314.2656 314.5469 314.5469 314.7344 314.7969 314.9844 314.9375 314.7813 314.9844 315 315 315 315 315 314.9844 314.4531 313.9844 313.0781 313 312.5781 312 311.5 310.9063 309.9063 309.2813 308.9219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 311.3019 311.4844 311.6719 311.8906 312.1406 312.4688 312.7031 312.7188 312.7813 313.0313 313.2656 313.6094 313.8438 314 314 314.2031 314.25 314.2656 314.2031 314.4688 315 315 315 314.6094 314.125 314 314 313.1719 312.9531 312.3438 312 311.5156 311 310.1563 309.6094 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 309.82 310.25 310.4531 310.7031 311.1094 311.375 311.6406 311.8125 311.9063 312.0625 312.3906 312.6563 312.9844 313.1094 313.3281 313.6406 314 314 314 314 314.4063 314.375 314.1719 314 314 314 314 313.1875 312.9531 312.0781 312 311.375 311 310.3125 309.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 308.9524 309.3281 309.5313 309.8594 310.2969 310.5781 310.7344 310.9063 311.2969 311.6094 311.9063 312.0625 312.5156 312.9063 313.0313 313.25 313.5781 313.75 314 314 314 314 314 313.8281 313.2813 313.2969 313.0781 313 312.5313 312 311.4063 310.9844 310.5313 310 309.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 306.9592 307.6765 NA NA NA 308.661 309 309.4219 309.625 309.7813 310.1875 310.5156 310.9063 311.2656 311.625 311.9688 312.2813 312.625 312.9688 313 313.2969 313.5625 313.7344 313.5625 313.25 313 313 313 313 312.5469 312.125 312 311.2344 310.875 310.2031 310 309.3077 308.9756 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 307.375 307.6875 308.1719 308.4219 308.625 308.9688 309.4688 309.8125 310.2656 310.7031 311.0781 311.4844 311.8438 312.0313 312.4531 312.8906 312.9688 312.9688 312.8125 312.9688 313 312.9688 312.9375 312.7031 312.0938 312 311.3906 311 311 310.2656 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 305.6111 306 306.4375 306.8438 307.2188 307.4531 307.7656 308.3125 308.7344 309.2188 309.6719 310.0938 310.5156 310.8594 311.2813 311.6875 311.8125 312.0781 312.1563 312.1875 312.1094 312.0781 312.0156 312.3906 312.0781 312 311.8906 311.0938 311 310.7969 310.0469 309.2542 308.9167 308.5417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 304.0943 304.5313 304.9063 305.4531 305.7031 306.1563 306.6406 307.0313 307.4531 308.0469 308.625 309.0938 309.5156 309.9219 310.3438 310.5313 311 311.0625 311.0625 311.2344 311.3438 311.3281 311.625 311.8281 311.7813 311.7969 311.1563 311 310.7969 310.0469 310 309.6406 309 308.2188 307.9836 NA NA NA NA NA NA NA NA NA NA NA NA 301.1538 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 302.1667 302.4844 302.8281 303.5313 303.9375 304.5313 304.7969 305.3906 305.8438 306.4688 306.9844 307.5781 307.9219 308.4219 308.8438 309.0156 309.5625 310 310.3594 310.25 310.4844 310.6563 310.7344 310.8125 311.2031 311.0625 311 311 311 310.4844 310 310 309.9375 309.1094 308.25 308.0313 307.4688 307.2381 306.5714 305.8136 305.28 304.394 NA NA NA NA 303.5439 303.25 302.5938 301.2344 300.6 NA NA NA NA NA 
NA NA NA NA NA NA 300.4844 300.7656 301.1719 301.75 302.3594 302.8906 303.4844 304.125 304.6719 305.3438 306 306.5469 306.9531 307.4219 307.8281 308.1406 308.6563 308.9063 309.3438 309.8125 309.6094 309.8906 309.9063 310 310.5781 310.5156 310.3438 310.4375 310.1563 310.0469 310 310 310 309.5938 308.6719 308 307.5469 307.6875 307.2188 307.1406 306.5313 305.4063 NA NA NA 303.7292 304.125 303.375 302.3281 301.6094 300.8298 300 299.5254 NA NA NA 
NA NA NA NA NA 297.9844 298.6875 299.3281 299.6719 300.1563 300.8281 301.5313 302.2813 302.7969 303.3125 303.9688 304.7031 305.3906 305.7813 306.2969 306.8125 307.2656 307.5938 307.9531 308.5781 308.7813 308.75 308.7656 309.2813 309.6563 309.9688 310 310 310 310 309.8125 309.8906 310 309.8438 309.1406 309 308.4844 307.7656 307.9375 307.375 307.2656 306.9688 306.1719 305.0656 NA 304.2121 305 304.7813 303.5469 302.6786 302.1277 NA NA NA NA NA NA 
NA NA NA NA NA 295.9688 297.2813 298.0781 298.5625 298.7188 299.4688 300.2344 300.9531 301.8125 302.4063 303 303.6563 304.2344 304.6875 305.2656 305.8125 306.1563 306.3594 306.8594 307.4219 307.7188 308 308.0625 308.375 308.8906 309.4063 309.7813 309.875 309.5469 310 309.6719 309.5 309.5 309.3281 309.25 309 308.9688 308.375 307.9375 307.8125 307.2656 307.2969 307.0469 306.25 305.8125 305.2344 305.7656 305.1094 304.25 303.4915 NA NA NA NA NA NA NA 
NA NA NA NA 293.8182 294.5313 295.875 296.375 297.0469 297.7656 298.2188 298.7813 299.7188 300.7656 301.5156 301.9688 302.6875 303.1563 303.6563 304.2344 304.6406 305.0938 305.8125 306 306.3906 306.7969 307.2031 307.625 307.9531 308 308.7813 309 309.0469 309.0313 309.25 309.125 309.2656 309.125 309.1563 309 309 309.0313 308.7969 308.6563 308.1094 308.0156 307.6094 307.4375 306.4219 306.7813 305.7656 306.2188 305.8281 305.0938 304.4844 304 NA NA NA NA NA NA 
NA NA NA NA NA 292.9118 293.5536 294.6071 295.9219 296.6563 297.0781 297.7969 298.7344 299.6563 300.125 300.8125 301.4375 302.0469 302.5313 303.2969 303.9531 304.2031 304.8594 305.4063 305.875 306.1719 306.3906 306.8125 307.0781 307.7344 308.2656 308.7969 309 309 309 309 309.1094 309.0313 309 308.9688 308.625 308.2656 308.875 309.0156 308.9531 308.7813 308.375 308.1094 306.8438 307.1094 306.9844 306.9688 306.4219 306.0156 305.3281 304.7031 304.6585 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 294.1639 295.1875 296.4063 297.6875 298.3438 298.7656 299.6563 299.875 300.4844 301.125 301.8594 302.25 302.8906 303.3438 303.9844 304.5781 305 305.7813 306.0781 306.2813 306.5469 306.9844 307.75 308 308.1875 308.3594 308.8125 308.8125 308.875 309 309 309.0938 308.9063 308.0938 308.7188 308.7656 308.7188 308.8594 308.9375 308.5469 307.6094 307.9844 307.8125 307.3906 307.0625 306.6875 306.0469 305.1094 305 304.82 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 294.2917 295.9688 297.8594 299.0156 299.375 299.7969 299.8125 300.625 301.0938 301.1875 301.7656 302.1563 302.625 303.1094 303.7813 304.4531 305.2188 305.2813 305.4688 305.9688 306.6406 307.75 308 308 308 308.0938 308.2188 308.625 308.5469 308.4688 308.6406 308.6094 308.2031 309.3594 309.5781 309.3125 309.375 309.3125 308.7188 308.0938 308.3594 308.0156 308.0313 307.4375 307.0469 306.4219 306.125 305.7656 NA NA NA NA NA 
