NA NA NA NA NA NA NA NA NA NA NA 128.8913 128.0962 128 NA NA 127.45 127.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 129 129 128.875 128.3438 128.0313 128 128 127.8281 127.1563 127 127 127 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 131 NA NA 130 130 129.7302 129.0313 129 129 129 128.9063 128.375 128.0156 128 128 127.75 127.5156 127.2813 127.0678 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 131.0233 131 130.625 130.0469 130 130 130 129.7344 129.1406 129.0625 129 129 129 128.9688 128.4531 128 128 128 128 128 127.9615 127.4737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
132 132 132 131.7344 131.0156 131 130.9531 130.0938 130 130 130 129.9063 129.9375 129.5313 129.1094 129 129 128.9531 128.75 128.4063 128.1406 128 128 128 128 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 132 132 131.9688 131.1406 131 131 130.7969 130.4688 130.0313 130 130 130 130 129.9219 129.6406 129.625 129.4531 129 129 129 128.9219 128.7344 128.625 128.4844 128.3125 128.0781 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 132 132 132 131.5625 131 131 131 131 130.8594 130.2656 130.0313 130 130 130 130 130 129.75 129 129 129 129 129 129 129 129 129 128.9219 128.9688 128.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 132 132 132 131.1875 131 131 131 131 131 130.9531 130.6875 130.4844 130.25 130.0469 130 130 129.8594 129.6563 129.5469 129.4844 129.375 129.2656 129.1719 129.0313 129 129 129 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 132 132 132 131.25 131 131 131 131 131 131 131 131 131 130.8125 130.6406 130.3281 130 130 130 130 130 130 130 129.9844 129.875 129.8125 129.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 132 132 132 132 131.25 131 131 131 131 131 131 131 131 131 131 131 130.75 130 130 130 130 130 130 130 130 130 130 130 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
