NA NA NA NA NA NA NA NA NA NA NA 266.3044 267.1154 267.8478 NA NA 270.225 270.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 266.2727 267.1719 268.0156 268.7969 269.5625 270.3594 271.0781 271.8125 272.4219 273.1563 273.8281 274.5088 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 263.2051 NA NA 265.0294 265.68 266.381 267.2188 268.1094 269.0156 269.8125 270.6094 271.3594 272.0469 272.7969 273.4063 274.1563 274.8438 275.5156 276.2373 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 263.2325 264 264.1719 264.875 265.7344 266.5938 267.375 268.1719 269.0781 270 270.7969 271.5625 272.3594 273.0938 273.75 274.375 275.125 275.8906 276.5625 277.2813 277.9808 278.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
261.55 262.2969 263.1875 264.0938 264.8906 265.1719 265.8906 266.7656 267.5469 268.375 269.2031 270.0313 270.9688 271.7656 272.5313 273.3125 274.1094 274.7813 275.4219 276.1719 276.8594 277.5938 278.3281 279.0469 279.7344 280.5778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 263.0156 263.9063 264.7813 265.5938 266.3594 267.0781 267.9219 268.7969 269.6406 270.4688 270.9844 271.6719 272.4844 273.1719 274.0156 274.875 275.5781 276.3281 277.0625 277.8281 278.5938 279.2813 280.0313 280.4375 281.0938 281.8906 282.3438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 263.9818 264.7813 265.5938 266.4219 267.3906 268.2344 269 269.9219 270.7813 271.5938 271.9688 272.5156 273.3125 274.0625 274.8594 275.6563 276.4375 277.2344 278.0156 278.7344 279.5313 280.25 280.9844 281.375 282.0938 282.7656 283.4844 284.5313 285.05 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 265.8136 266.6406 267.4375 268.3594 269.2188 270 270.7969 271.6406 272.5313 272.9688 273.4688 274.2813 275.0938 275.8594 276.625 277.4375 278.1875 278.9844 279.7656 280.5313 281.2969 282.0469 282.5 283.2188 283.9375 284.6563 285.4375 286.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 266.873 267.6094 268.4063 269.3125 270.1563 270.9844 271.7813 272.6094 273.4063 273.9531 274.4375 275.2656 276.0938 276.8594 277.6719 278.4375 279.2031 279.9688 280.75 281.5469 282.3125 283.0781 283.5781 284.375 285.125 285.875 286.6406 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 267.1143 267.7755 268.4808 269.2969 270.2344 271.0938 271.8906 272.6875 273.5313 274.3281 274.9375 275.4844 276.2969 277.1094 277.9063 278.6875 279.4531 280.1875 280.9531 281.7656 282.5313 283.3438 284.125 284.7031 285.4688 286.2813 287.0469 287.8438 288.6786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
