NA NA NA NA NA NA NA NA NA NA NA 226.1956 226.3462 226.5435 NA NA 227.025 227.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 227.0909 227.3125 227.4531 227.5781 227.7031 227.9375 228.125 228.4375 228.7344 228.9688 229.2969 229.5088 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 227.5128 NA NA 227.9706 227.94 227.9841 228.1875 228.375 228.6094 228.7969 229.0938 229.2813 229.375 229.6719 230.0938 230.3438 230.5469 230.7031 231.1017 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 228.093 228.2813 228.3438 228.4688 228.6875 228.875 229.0781 229.2656 229.4844 229.7813 230.0313 230.2656 230.5156 230.6563 230.875 231.3125 231.5625 231.7969 232.1094 232.3906 232.7115 232.9737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
228.3 228.5469 228.7813 229.0469 229.2188 229.3281 229.5313 229.7969 229.9531 230.1094 230.2969 230.5625 230.9531 231.2344 231.4219 231.6563 231.8594 232.2188 232.5469 232.7656 233.1406 233.4063 233.6094 233.8594 233.9844 234.4444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 229.5625 229.7188 230 230.2813 230.5781 230.625 230.875 231.4063 231.625 231.625 231.7813 232.0625 232.3594 232.5625 232.7656 233.125 233.3281 233.6719 233.9375 234.2031 234.4688 234.8281 235.0938 235.1719 235.375 235.6875 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 230.4909 230.7344 230.9688 231.1563 231.5469 231.8438 232.0625 232.3438 232.7031 232.9531 232.9688 233.0938 233.4219 233.6094 233.8594 234.2344 234.4688 234.7344 235.0781 235.3594 235.6406 235.9375 236.3125 236.4219 236.6094 236.875 237.2188 237.8438 237.85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 231.5593 231.875 232 232.4219 232.7656 233.0156 233.2188 233.5781 233.9219 233.9844 234.0938 234.4219 234.7188 234.9844 235.3125 235.5938 235.8906 236.2656 236.5313 236.8438 237.25 237.5 237.6406 237.9375 238.2969 238.5156 238.7188 239.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 232.2857 232.5781 232.9219 233.2031 233.6094 233.9219 234.125 234.4844 234.7813 234.9531 235.0938 235.4219 235.75 236.0938 236.3906 236.7031 237.0625 237.3594 237.7031 238.125 238.4219 238.7031 238.9219 239.3125 239.5313 239.7813 240.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 233 233 233 233.5469 233.9375 234.3438 234.7188 235.0156 235.2969 235.7031 235.9063 236.0625 236.4219 236.7656 237.125 237.4531 237.7813 238.2031 238.5156 238.875 239.2813 239.5938 239.9219 240.3125 240.5469 240.7656 241.1719 241.4375 241.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 234.1228 234.7656 235.0469 235.4375 235.875 236.0938 236.5469 236.8438 237.0156 237.3906 237.7656 238.125 238.5156 238.875 239.2656 239.625 240.0156 240.4375 240.7656 241.2031 241.4688 241.7188 242.1406 242.4375 242.7031 243.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 234.6 234.9844 235.375 235.9375 236.0313 236.5313 236.9688 237.2188 237.6719 237.9375 238.2656 238.7188 239.0938 239.4844 239.8906 240.2344 240.7031 241.0469 241.4688 241.875 242.2656 242.6563 242.9688 243.3438 243.6563 243.9688 244.3438 244.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 235 235.7213 236 236.2031 236.8438 237.0625 237.6094 238.0156 238.2969 238.75 239.125 239.625 240.0313 240.5 240.9375 241.2344 241.625 242.0469 242.5 242.9063 243.3281 243.7031 244.1563 244.5 244.7969 245.2344 245.5156 245.6719 245.8387 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 236.2909 236.9688 237.2344 237.8906 238.1563 238.7969 239.0313 239.5156 239.9844 240.4688 240.9063 241.3594 241.9063 242.2344 242.6406 243.1406 243.4688 244 244.3906 244.8438 245.3281 245.6563 246.0156 246.4063 246.7031 246.9219 247.2031 247.3594 247.5246 247.9318 247.8293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 237.5625 NA 238.7736 239.0156 239.6719 240.0156 240.5469 241 241.4531 242 242.75 243.1875 243.6563 244.0156 244.5313 244.9844 245.5313 246 246.3906 246.7656 247.2031 247.5 247.8438 248.1719 248.4063 248.5625 248.7031 248.8594 249.1094 249.2292 249.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 237.1861 237.9608 238.2203 238.9778 239.1356 239.9531 240.3125 240.8594 241.4844 241.875 242.5938 242.9219 243.5781 243.9063 244.4844 244.8594 245.4531 246.1406 246.6406 247.1406 247.5625 247.9531 248.375 248.7344 249.2188 249.375 249.4844 249.7188 249.9531 250.1875 250.3125 250.3125 250.1406 250.2656 250.1719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 237 237.7344 238.125 238.6719 239.2188 239.8438 240.2656 240.9219 241.3594 241.9375 242.6875 243.2969 243.8906 244.5781 245 245.6563 246.1406 246.6875 247.125 247.6875 248.2813 248.6875 249.1719 249.5 249.8438 250.3594 250.6719 250.6094 250.9063 251.0938 251.3125 251.4844 251.4688 251.4844 251.5469 251.4423 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 237.28 238.0156 238.8125 239.2344 239.9688 240.4375 241.0781 241.625 242.1875 242.875 243.4688 244.0781 244.8125 245.375 245.9531 246.5 247.1563 247.7656 248.2031 248.7813 249.375 249.8125 250.3125 250.6406 250.9219 251.3594 251.8125 252.0938 252.1094 252.2344 252.375 252.5625 252.6563 252.6719 252.4545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
