NA NA NA NA NA NA NA NA NA NA NA -22.47826 -22.07692 -22.41304 NA NA -23 -22.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -23.07273 -23.01563 -22.96875 -23 -23 -23.01563 -23.23438 -22.95313 -22.14063 -22.04688 -22 -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -22 NA NA -23.08824 -23.44 -23.69841 -23.96875 -23.65625 -23.46875 -23.625 -23.79688 -24 -24 -23.75 -23 -22.96875 -22.78125 -22.5 -22.08475 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -22.65116 -22.79688 -23.32813 -23.6875 -23.9375 -24.03125 -24.32813 -24.65625 -24.4375 -24 -24.07813 -24.15625 -24.21875 -24.25 -24.0625 -23.32813 -23.09375 -23 -23 -22.98438 -22.76923 -21.39474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-22.525 -22.8125 -23.0625 -23.34375 -23.67188 -24.14063 -24.40625 -24.65625 -24.95313 -25.04688 -25.21875 -25.14063 -24.9375 -25 -25 -25 -25 -24.75 -24 -24 -23.78125 -23.375 -23.03125 -23 -21.95313 -21.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -23.95313 -24.57813 -24.625 -24.73438 -25.07813 -25.4375 -25.60938 -25.65625 -25.92188 -26.07813 -25.73438 -25.21875 -25.125 -25.25 -25.21875 -25.01563 -24.90625 -24.625 -24.625 -24.60938 -24.17188 -23.9375 -23.625 -22.625 -22.54688 -21.6875 -21.78125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -25.05455 -25.375 -25.76563 -25.98438 -26 -26.01563 -26.32813 -26.5 -26.70313 -26.95313 -26.5 -26 -26 -26 -26 -26 -25.9375 -25.64063 -25.125 -25 -24.96875 -24.3125 -24 -23.23438 -23 -22.67188 -22 -21.96875 -21.025 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -26.10169 -26.42188 -26.73438 -26.75 -26.9375 -27 -27.03125 -27.3125 -27.375 -27.01563 -26.89063 -26.6875 -26.625 -26.51563 -26.39063 -26.125 -26 -25.98438 -25.42188 -25 -24.98438 -24.29688 -23.9375 -23.125 -23 -22.29688 -22 -21.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -27 -27.07813 -27.34375 -27.32813 -27.46875 -27.73438 -27.95313 -28 -28 -27.67188 -27.25 -27.17188 -27 -27 -27 -26.95313 -26.51563 -26.04688 -26 -25.5 -25 -24.9375 -24 -23.75 -23 -22.78125 -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -27.14286 -27.61225 -27.98077 -28 -28.01563 -28 -28.1875 -28.39063 -28.57813 -28.71875 -28.45313 -28 -28 -28 -27.85938 -27.60938 -27.26563 -27 -26.8125 -26.09375 -26 -25.40625 -25 -24.20313 -24 -23.3125 -23 -22.29688 -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -28.96491 -28.84375 -28.9375 -29 -29 -29 -29 -28.89063 -28.625 -28.54688 -28.39063 -28.15625 -28 -27.9375 -27.3125 -27 -26.79688 -26.04688 -25.98438 -25.17188 -24.8125 -24 -23.8125 -23 -22.6875 -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -29.03333 -29.32813 -29.39063 -29.39063 -29.64063 -30.04688 -30.21875 -30.35938 -29.875 -29.375 -29.375 -29.375 -29.34375 -28.85938 -28.4375 -28.32813 -27.54688 -27.375 -26.8125 -26.375 -25.89063 -25.125 -24.51563 -24.14063 -23.46875 -23.09375 -22.375 -21.61667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -29.95833 -30 -30.45313 -30.875 -31 -31 -31 -31 -30.6875 -30.23438 -30 -30 -30 -29.73438 -29.03125 -29 -28.35938 -28 -27.67188 -27 -26.65625 -25.5 -25 -24.48438 -24 -23.42188 -23 -22.10938 -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -30.96364 -31.09375 -31.17188 -31.40625 -31.45313 -31.54688 -31.3125 -31 -30.89063 -30.39063 -30 -30 -29.5625 -29 -28.95313 -28.21875 -27.98438 -27.14063 -26.98438 -25.71875 -25 -24.64063 -24 -23.48438 -23 -22.125 -21 -20.60938 -20 -19.25 -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -32 NA -32 -32 -31.84375 -31.48438 -31.32813 -31.0625 -30.85938 -30.51563 -30.01563 -29.20313 -29 -28.625 -28 -27.57813 -27 -25.92188 -25.01563 -24.76563 -24 -23.5625 -23 -22.14063 -21 -20.5 -20 -19.125 -18.70313 -17.70833 -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -32.11628 -32.47059 -32.59322 -32.68889 -32.71186 -32.35938 -32.28125 -31.73438 -31.29688 -31.25 -30.84375 -30.79688 -30.15625 -29.95313 -29.1875 -28.98438 -28.29688 -27.57813 -27 -26 -25.04688 -24.8125 -24 -23.35938 -22.96875 -22.07813 -21.01563 -20.42188 -19.98438 -19 -18.5625 -17.70313 -17.0625 -16.57813 -15.95313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -32.01887 -32.73438 -33 -33 -33 -33 -33 -32.5 -32 -31.96875 -31.5 -31 -30.85938 -30.03125 -29.95313 -29.03125 -28.98438 -28.03125 -27.875 -27.01563 -25.98438 -25.01563 -24.64063 -24 -23.42188 -22.82813 -21.46875 -21 -20.46875 -19.85938 -19 -18.40625 -17.54688 -17 -16.25 -15.92308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -33 -33.09375 -33.14063 -33.15625 -33.125 -33.125 -33.125 -32.73438 -32.125 -32.04688 -31.875 -31.15625 -31.03125 -30.32813 -30.04688 -29.42188 -29.03125 -28.20313 -28.01563 -27.21875 -25.9375 -25.10938 -24.60938 -24.0625 -23.46875 -22.85938 -21.375 -20.96875 -20.07813 -19.79688 -19 -18.23438 -17.5 -16.9375 -16.11364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -33.8254 -34 -34 -34 -34 -34 -33.48438 -33 -32.60938 -32 -32 -31.26563 -31 -30.51563 -30 -29.3125 -29 -28.25 -27.625 -26.28125 -25.85938 -25 -24.42188 -24 -23.09375 -21.57813 -20.625 -20 -19.07813 -18.875 -18.0625 -17.5 -16.45313 -15.81967 -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -33.97959 -34 NA NA NA -34 -34 -34 -33.5 -33 -32.95313 -32.09375 -32 -31.26563 -31 -30.64063 -30 -29.40625 -29 -28.14063 -27.65625 -26.15625 -25.70313 -25 -24.35938 -23.92188 -23.03125 -21.5 -20.76563 -20 -19.14063 -18.53125 -18 -17.45313 -16.39063 -15.75862 -15.01923 -14.29268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -34.64063 -34.21875 -34 -33.67188 -33 -33 -32.3125 -32 -31.42188 -31 -30.73438 -30 -29.5 -29 -28.14063 -27.60938 -26.23438 -25.85938 -25.14063 -24.26563 -23.78125 -23 -21.5 -20.5625 -19.96875 -19.10938 -18.70313 -18 -17.10938 -16.01563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
