NA NA NA NA NA NA NA NA NA NA NA 280 280 280.2174 NA NA 281.575 282 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 280 280 280.25 280.9531 281 281.5469 282 282 282.4844 282.9844 283 283.0175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 278.1795 NA NA 279 279.52 280 280.0469 280.5313 280.9844 281.0156 281.6719 282 282.0156 282.6719 283 283.0156 283.375 283.8438 284 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 278.2325 278.8906 278.9063 279.0156 279.5469 280 280.0625 280.7344 281 281.0469 281.6875 282 282.0938 282.8594 283 283.0469 283.6406 284 284 284.25 284.8077 285 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
277.85 278 278.3125 278.9531 279 279 279.6563 280 280.1406 280.8438 281 281.0156 281.7031 282 282.1094 282.875 283 283.1094 283.7656 284 284.0781 284.6406 285 285 285.3125 285.8222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 278.0469 278.8438 279 279.125 279.8438 280 280.2344 280.9063 281 281.2344 281.7813 282 282 282.7031 283 283.0156 283.75 284 284 284.5156 285 285 285.3125 286 286 286.0313 286.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 278.8182 279 279.2813 279.8438 280 280.3906 280.9063 281 281.5156 281.9844 282 282 282.625 283 283.0313 283.6719 284 284.0156 284.4531 284.9688 285.0156 285.5156 285.9844 286.0625 286.5156 286.9063 287 287.5313 287.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 279.5763 280 280.0156 280.6563 281 281.0156 281.4688 282 282 282.2344 282.625 283 283.0781 283.7188 284 284.0625 284.5938 285 285.1406 285.7969 286 286.25 286.9375 287.0313 287.3906 287.8438 288.0156 288.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 280 280.1719 280.7813 281 281.1563 281.7813 282 282.0156 282.5469 282.9844 283 283.1094 283.8125 284 284.2344 284.9375 285 285.1875 285.8594 286.0313 286.5781 287 287.3594 287.8594 288.0313 288.4688 288.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 280 280.1429 280.9615 281 281.3906 281.9688 282 282.1094 282.7656 283 283 283.2031 283.8906 284 284.2656 284.9531 285 285.2344 285.9531 286.0938 286.7813 287.0156 287.5313 288.0156 288.3906 288.9063 289.1406 289.5781 289.9643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 281.4035 281.9375 282 282.375 282.9375 283 283.0781 283.5625 283.9688 284 284.3594 284.9844 285.0469 285.6875 285.9844 286.2031 286.8594 287.125 287.8125 288.0625 288.7969 289.0781 289.5938 290 290.375 290.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 281.7667 282 282 282.3594 283 283 283.0469 283.7813 284 284 284.2031 284.9531 285 285.5313 286 286.2031 286.9219 287.125 287.9063 288.1875 288.8906 289.1406 289.9375 290.0625 290.7969 291.0156 291.625 293.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 282 282 282.2969 282.875 283 283.1406 283.7344 284 284 284.2656 284.8281 285 285.1406 285.9063 286.2188 286.9531 287.2813 287.9375 288.3281 288.9219 289.375 289.8906 290.3281 290.875 291.2656 291.7813 292.25 293.7344 294.5645 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 283 283.0156 283.4531 283.9688 284.0156 284.4063 284.8594 285 285.1406 285.625 285.9688 286.3438 286.9688 287.5313 288 288.4063 288.9844 289.6406 290.1094 290.5938 291.1406 291.7188 292.1875 292.75 293.25 294.7813 295.5938 296.1094 296.5738 297.1818 297.5366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 283.7813 NA 284.3962 284.9531 285 285.0781 285.7813 286 286.3125 286.9375 287.6094 288.2188 288.7969 289.1406 289.9063 290.2344 290.9688 291.4219 291.9844 292.5156 293.0313 293.5781 294.1406 295.7969 296.6875 297.2813 297.7188 298.3125 298.7031 299.4792 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 283.9302 284 284.2712 284.9778 284.9831 285.4063 285.7188 286.1406 286.5625 286.8281 287.375 287.6406 288.2031 288.7969 289.3906 289.8125 290.4375 291.1719 291.8125 292.2188 292.8594 293.4375 294.0156 294.6719 295.3281 296.8906 297.7656 298.4375 298.9688 299.5313 300.0781 300.625 301.0156 301.3281 301.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 283.8679 284.0313 284.4688 284.8281 285.1563 285.6563 285.9063 286.2031 286.6094 287 287.5938 288.125 288.7031 289.1719 289.8281 290.3281 290.9063 291.4063 291.875 292.6406 293.1563 293.7813 294.4063 295 295.6563 296.375 298.1094 298.9375 299.5156 300.2344 300.7813 301.4219 301.9844 302.5313 303.0469 303.4231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 284.14 284.7031 285.0469 285.4688 286 286.2656 286.75 287.1094 287.5156 287.9531 288.4063 288.9531 289.4375 290 290.6563 291.1406 291.7969 292.3594 292.9375 293.5156 294.0313 294.7344 295.3594 296.0313 296.6094 297.3594 299.2656 300.375 300.8125 301.4219 302.0625 302.6875 303.4531 304.1094 304.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 285.3175 285.9219 286.1094 286.75 287.0469 287.5781 288 288.2188 288.8594 289.2656 289.8125 290.3125 290.875 291.375 291.9844 292.5625 293.125 293.7031 294.3594 294.9375 295.6094 296.3125 297.0469 297.6875 298.4375 300.2969 301.4844 302.2656 302.9375 303.5313 304.1406 304.625 305.3281 305.9836 306.9722 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
