NA NA NA NA NA NA NA NA NA NA NA 112.413 113.3269 113.8261 NA NA 114.65 115.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 112.0545 113.1094 114 114.0781 114.4531 114.8594 115 115.4844 116.3594 116.9844 117.4531 118.0175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 112.6154 NA NA 112.8235 112.84 112.873 113 113.6563 114.6094 114.9688 115 115.2656 115.7031 116.2344 117 117.4375 118 118.5938 119.0847 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 113.0233 113.1719 113.0469 113.0938 113.3125 113.4531 113.5156 113.7344 114.4375 115.0313 115.3438 115.8125 116 116.125 116.6563 117.4531 118 118.5 119 119.6875 120.1154 121.0526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
113.575 113.6406 113.8281 113.9844 114.0156 113.9219 114 114.0313 114.1719 114.2656 114.4531 115.0781 115.9375 116 116.0313 116.5781 116.9844 117.2344 118 118.4219 118.9844 119.4375 120 120.6719 121.4844 122.0889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 114.2813 114.4375 114.7188 115 114.8125 114.8438 115 115 115.0313 115.0625 115.8125 116.7031 117.2188 117.5938 117.625 117.9375 118.2656 118.2656 119 119.0938 119.9219 120.125 121 121.9219 122.3594 123 123.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 115.2545 115.3438 115.3906 115.5 115.7813 115.8594 115.9219 116 116 116 116.7656 117.9688 118 118.0469 118.5313 119 118.8906 118.9063 119.0156 119.7188 120.0156 120.7656 121.0469 122 122.7656 123.2031 124 124.7188 125.275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 116.2542 116.375 116.375 116.5781 116.625 116.625 116.5469 116.625 116.75 117.375 118.1094 118.4531 118.9375 119 119.0469 119.4219 119.0469 119.75 120 120.6094 121 121.5781 122.25 123 123.5938 124.0469 124.9844 125.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 117.254 117.2813 117.3281 117.4531 117.375 117.375 117.3281 117.25 117.1719 117.9844 119 119 119 119.2656 119.8594 119.8594 119.8281 120 120.4375 121 121.2969 122 122.7969 123.0625 123.9531 124.4219 125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 118 118 118 118.2188 118.1875 118.125 118.0625 118 118 118 118.5 119.1094 119.3594 119.7344 120 120 120.0156 120 120.3281 120.9844 121.125 121.9219 122.0469 123 123.4531 124 124.7344 125.125 126 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 119.1404 119.0313 119 119 118.9844 118.875 118.7656 119.3594 120 120 120 120 120.1875 120.6094 120.4375 120.9844 121.0313 121.8125 122 122.5938 123.0313 123.9063 124.1094 125 125.4063 126 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 120 120 120 119.8906 119.6406 119.3438 119.1563 119 119.5 120 120 120 120.1875 120.6094 120.9219 121 121 121.6563 122 122.2656 123 123.5938 124.0781 124.625 125.0313 125.7969 126.0156 126.7667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 120.7917 120.6721 120.3594 120.1406 120.0156 120 119.875 119.6875 119.8281 120.125 120.125 120.125 120.1719 120.7188 121 121 121.4844 122 122.0156 122.8438 123 124 124.5938 125 125.2031 126 126.2188 126.625 127 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 121.0182 121 120.9688 120.7969 120.5625 120.3438 120.5469 121 121 121 121 121 121.1406 121.75 122 122.0781 122.4375 123 123.125 124.1719 124.9688 125 125.5469 126 126.5 126.8906 127 127.6094 128 128.6364 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 121.25 NA 121 121 121.0469 121.0938 121 121.0313 121.0938 121.2813 121.9844 122 122.0938 122.5 123 123.0156 123.7813 124.7188 125 125.0625 125.9531 126 126.6563 127 127 127.8125 128 128.75 129 129.5833 130.0222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 123 122.6471 122.2542 122 121.9153 121.8438 121.8438 122.1406 122.0781 121.9219 122.0625 122.0156 122.2813 122.3594 122.6094 122.75 122.9688 123.5938 124 125 125 125.5469 126 126.25 127 127 127.0313 128 128 128.9219 129 129.7344 130 130.4844 130.8906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 124.1698 123.75 123.4063 123.125 122.875 122.6875 122.4375 122.4375 122.625 122.5625 122.6875 122.8125 122.9219 123 123 123 123.1719 123.6875 123.8906 124 125 125.1719 125.9844 126 126.4531 127 127 127.2656 127.9531 128.0625 129 129 129.7344 130.0156 130.7344 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
