NA NA NA NA NA NA NA NA NA NA NA 216.8696 216.5769 216.2174 NA NA 215.675 215.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 216.2909 216.1406 215.75 215.4844 215.2188 215.0469 215 215 215 215 215.0469 215.1404 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 216.7949 NA NA 216 215.92 215.6984 215.5625 215.2031 214.875 214.6719 214.4844 214.2813 214.0469 214 214 214.125 214.2813 214.4688 214.7288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 216.0233 216 215.7031 215.4063 215.2031 215.0313 214.9375 214.6875 214.3125 214 213.7813 213.625 213.5313 213.3906 213.1563 213.2188 213.4063 213.5781 213.7813 214 214 214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
216.15 216.0156 215.9375 215.5781 215.1563 214.9219 214.6875 214.4531 214.1563 214 213.9375 213.4531 213.0469 212.9844 212.8125 212.7188 212.625 212.5 212.4844 212.625 212.7969 213 213.0781 213.3906 213.1094 213.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 215.3281 215.0313 214.8906 214.4688 214.0781 213.6406 213.3906 213.375 213.0781 212.6094 212.4063 212.1406 212.0313 212 212 212 211.9844 211.9063 212 212 212.1094 212.3594 212.375 212.9219 213 213 213 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 214.8909 214.4063 214.0156 213.9688 213.2813 213 212.6875 212.3438 212.0313 211.9375 211.5781 211.5469 211.3438 211.1406 211.0156 211 211.0313 211 211 211.1406 211.3906 211.6719 211.9688 212.0156 212.375 212.8125 213 213 213.175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 214 213.6719 213.1406 212.7813 212.25 212 211.7031 211.3438 211.0625 210.9688 210.75 210.5 210.4063 210.3125 210.2813 210.3438 210.2969 210.4844 210.7813 211 211 211.0625 211.75 212 212 212.2969 212.8281 213 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 213.3492 213 212.9063 212.1406 211.8594 211.2969 211 210.8594 210.3281 210.0938 209.9688 209.7813 209.6406 209.6094 209.6406 209.7344 209.7969 209.9844 210 210.1563 210.625 210.9844 211 211.2969 211.8906 212 212.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 213.2286 212.9796 212.6346 212.0469 211.5938 211.0469 210.9531 210.3906 210.0156 209.9219 209.4531 209.0156 209 208.9375 208.875 208.9688 209 209 209.0781 209.5781 210 210 210.2188 210.9531 211 211.0938 211.7656 212 212 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 212 211.1719 210.8438 210.1406 210 209.6406 209.0625 208.9063 208.4375 208.1094 208 208 208.0156 208.1719 208.375 208.8906 209 209.3125 209.9844 210 210.1563 210.9531 211 211.0469 211.7656 212 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 211.65 211.3906 210.7031 210.0938 209.7031 209.4688 208.8906 208.625 208.2188 208 207.8438 207.2344 207.1406 207.3594 207.8906 208 208.1719 209 209 209.5313 210 210.2031 210.7188 211 211 211.2813 211.9844 212 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
