NA NA NA NA 331 331 331 331 331 331 331 331 331 331 331 331 331 331.6094 331.9844 332 332 331.9844 331.9063 332 332 332 332 331.9531 331.1719 331 331 330.8125 330.0781 330 329.4688 329 328.3594 327.5938 327 326.3462 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 330.18 330.1406 330.2344 330.5 330.8438 331 331 331 331 331 331 331 331.0938 331.1406 331.6094 332 332 332 332 332 332 332 332 332 331.5938 331.0469 331.1719 331.0156 330.5 330.0469 329.6406 329.0156 328.5313 327.9844 327.1591 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 329.8095 329.9688 330 330.0313 330.2969 330.6719 330.9063 330.9844 331 331 331 331.0938 331.8281 331.9063 332 332 332 332 332 332 332 332 332 332 331.7969 331.5469 331.0625 331 330.5469 330 329.25 328.5938 328 327.8524 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 328.6735 329 NA NA NA 329.9153 330 330 330.0313 330.2188 330.8594 331 331 331 331.3438 331.5313 332 332 332 332 332 332 332 332 332 332 331.9063 331.8125 331.0469 331 330.7031 330 329.5313 328.7031 328 327.8103 327 326.7073 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 329.0156 329.4375 329.9688 330 330 330.0313 330.7813 331 331 331.0156 331.1094 331.9375 332 332 332 332.0156 332.0781 332.0156 332 332 332 332 332 331.2031 331 330.5469 330 329.7344 329 328.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 328.4167 328.9375 329 329.1875 329.75 329.9531 330 330.0469 330.8281 331 331 331 331.4375 332 332 332 332 332 332.0156 332 331.9375 332 332 332 331.4531 331 330.9531 330.0313 329.9688 329.1563 328.5625 327.5085 327.0833 326.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 327.9434 328.1406 328.5156 328.8906 329 329.25 330 330 330.0781 330.625 331 331 331.0313 331.8438 331.9688 331.9844 332 332 331.9219 331.9531 331.9531 331.625 331.8438 331.875 331.4531 331 331 330.3906 329.9063 329.2031 328.9844 328.1563 327.6875 326.9219 326.2131 NA NA NA NA NA NA NA NA NA NA NA NA 317.4423 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 327 327.0469 327.4531 328.0156 328.375 328.9844 329 329.1875 329.9844 330 330.2188 330.9844 331 331 331.3281 331.4531 331.9531 332 331.9375 331.9375 331.9375 331.9375 331.6719 331.4531 331.6406 331.375 331 331 330.9063 330 329.6875 329.0156 328.8125 327.9688 327.0313 326.5625 325.875 325.4127 324.8413 323.8305 323.24 322.303 NA NA NA NA 320.0351 319.625 318.7969 317.4531 316.975 NA NA NA NA NA 
NA NA NA NA NA NA 326.8594 327.0156 327.3438 327.8906 328.2031 328.5 328.8281 329 329.2656 330 330.0781 330.5625 331 331 331 331.0781 331.7813 331.7969 331.8906 331.9219 331.3125 331.2813 331.0313 331.2031 331.6563 331.4531 331.0156 331 331 330.1563 329.8125 329.7188 329 328.7188 327.75 326.9844 326.2969 326.1719 325.8594 325.2656 324.5469 323.3906 NA NA NA 320.3958 320.5469 319.625 318.4844 317.6406 316.8298 316.0196 315.1695 NA NA NA 
NA NA NA NA NA 325.2969 326.1875 326.8438 327 327.4219 328 328.1875 328.3438 328.6406 328.9531 329.3281 329.9531 330.0313 330.7969 330.9688 331 331 331.0313 331.5469 331.7969 331.6875 331.2656 331 331.25 331.5469 331.9219 331.7656 331.1406 331 331 330.5938 329.9844 329.9375 329.2344 328.7813 328.4531 327.6719 326.7344 326.5625 326.0313 325.6563 325.3594 324.25 323.0328 NA 321.1818 321.7188 321.2656 319.7969 318.7143 318.0638 NA NA NA NA NA NA 
NA NA NA NA NA 324.7656 325.9531 326.6719 327.0313 327.0313 327.875 327.9688 328.0313 328.875 328.9688 329.375 329.8594 330 330.1406 331 331 331 330.9844 331.0469 331.1875 331.1563 331.0625 331.0625 331.0625 331.3125 331.7656 331.875 331.7344 331.0469 331 330.75 330.0156 330 329.75 329.1563 328.8281 328.5 327.75 326.9375 326.6094 325.9063 325.7188 325.1719 324.3281 323.0313 322.1406 322.5313 321.7031 320.5 319.4407 NA NA NA NA NA NA NA 
NA NA NA NA 323.697 324.5156 325.7031 326.3281 326.6563 327 327.5 327.6406 327.9375 328.7969 329.0156 329.3281 329.9063 329.9688 330.1094 330.5781 331 331 331.0781 331.0156 331.0156 331.1719 331.1094 331.125 331.6406 331.1094 331.8438 332 331.375 331.0469 331 330.8906 330.375 330.0625 329.9844 329.5156 329.0313 328.9844 328.4688 327.9844 327.2344 326.9375 326.2188 325.8281 324.7188 324.2188 322.8125 323.0313 322.1719 321.25 320.4688 319.5428 NA NA NA NA NA NA 
NA NA NA NA NA 324.0588 324.6964 325.5179 326.7031 327.2969 327.3594 327.6563 327.9844 328.5156 328.9531 329.1094 329.2344 329.9844 330 330.4063 331 331 331 331.1719 331.2656 331.4688 331.2656 331.1875 331.4688 331.9531 332 332 332 331.5781 331.25 331.0156 330.9219 330.5938 330.1094 329.9688 329.1406 328.7656 328.8281 328.7344 328.3906 327.8906 327.3281 327 325.3281 324.5625 324.0625 323.6563 322.9375 322.1563 321.1406 319.9844 319.8537 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 326.0164 326.9688 327.8594 328.5 328.6563 328.7188 329.1875 329.1875 329.2969 330.0313 330.1719 330.2031 330.6875 330.8906 331 331.1719 331.2813 331.75 331.9531 331.7344 331.4375 331.7656 331.9688 331.9688 332 331.9063 331.8906 331.2813 331 331 330.7813 330.3125 329.9688 328.8594 329.1406 328.9375 328.3594 328.3281 328.2031 327.5938 326.2656 325.625 325.0156 324.3594 323.7188 322.8125 321.75 320.7188 320.2188 319.6 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 326.5625 327.9375 329.4688 330.3281 330.2969 330.3281 329.9531 330.375 330.5156 330.5938 330.7813 330.7969 331.0313 331.1094 331.375 331.8281 332.1719 332.0313 331.9219 331.9375 332.1094 332.2656 332.0781 332 332 331.9531 331.7188 331.4844 331.0625 331 330.875 330.25 329.5625 330.4063 330.0469 329.4063 329.1094 328.7656 327.8281 326.9219 326.2656 325.3594 325.1719 324.0469 323.5469 322.3125 321.5938 320.6563 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 327.2703 328.5088 329.875 330.3281 331.125 330.9531 331.2031 331.8438 332.0781 332.0156 332.1094 332.1875 331.9375 332.0156 332.7656 332.7813 332.7656 332.5156 332.7656 332.4375 332.5781 332.7344 332.0781 332.2031 332.0469 332 331.9063 331.4219 331.1875 330.9531 330.5 330.2813 330.3594 330.9219 330.5469 330.6406 329.1406 327.8125 327.2344 326.4375 325.9219 325.5938 324.3906 323.9219 322.3594 321.8594 321.2131 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 328.7742 329.8125 331 331.0469 331.4063 331.9375 332.1094 332.0781 332 332.3906 332.6406 332.25 332.625 332.7344 332.5 332.8125 332.9844 332.9375 332.8594 332.875 332.7031 332.8281 332.5156 332.0625 331.9219 331.6094 331.0313 331.0156 331 331.2031 331.4375 331.6406 331.6563 331.0625 330.0313 327.9219 327.8594 327.1094 326.3281 325.5625 324.6406 324.0968 323.5349 322.5294 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 328.1803 328.15 328.75 328.1667 328.6935 329.5 330.1094 331.2344 331.25 331.5938 331.7969 332 332.2188 332 332.3906 332.7969 332.8594 332.9844 333.2656 333.0781 333 333 333 332.9844 333.0156 332.9219 332.9375 332.2969 332.1094 332.0469 332 331.8125 331.2813 331.3594 331.4531 331.9375 332.2344 331.7813 331.0625 329.9375 328.6563 328.2188 327.8594 327.0625 326.2656 325.5313 325.0909 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 330.1176 330.2813 331.4063 331.1719 330.9844 331.2969 331.625 331.6406 331.6406 331.8594 331.9688 332.3438 332 332.2188 332.4531 332.8125 333 333.1719 333.0938 333.1094 333.3438 332.9531 333 333.1719 333.4688 333.1719 333.0313 332.9531 332.7656 332.2344 331.8906 332 332 331.7656 331.5938 331.8281 332.25 331.4688 330.2813 329.6563 329.125 328.7813 328.5625 327.3594 326.6563 326.0156 326 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 330.7692 331.0952 331.3438 332.0781 332.4063 332.3281 332.5313 332.2813 331.9375 332.3594 332.7813 332.8125 332.375 332.7813 333.1719 333.0625 333.3438 334 333.9844 333.9531 333.5469 332.9844 333.3281 333.8906 333.8906 333.25 333.25 332.9375 333.0313 332.1406 332.7031 332.0156 332.0938 331.8438 331.9531 331.7813 331.2188 330.3438 330.0469 329.9219 329.4531 328.9531 328.1094 327.125 326.5469 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 331.7936 333.3906 333.8281 333.5625 333.5 333.5 333.1094 333.1406 333 333.125 333.4844 333.1875 333.4688 334 333.8594 334 334 334 333.9531 333.4844 333.8281 334.0469 334.0625 333.7031 333.7969 333.5 333.1875 332.9375 333 332.5 332.4688 332.0313 332.0781 332.4219 331.8594 331.7813 331.6563 330.625 330 329.4844 328.6094 328.1719 327.1406 327.2162 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 333.8125 334.9063 335.1875 334.8281 334.5469 334.1406 334.4375 334.1875 333.4688 334.2188 334.25 334.5469 334.7031 334.2344 333.9375 333.8438 333.9844 334.0156 334 334 333.9063 333.7656 333.9844 334 333.9688 333.8906 333.2188 333 332.8594 332.9844 332.8125 332.7656 333.2031 332.1563 332 332 331.5 331.25 329.9844 329.75 328.6094 328 327.9483 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 332.9111 333.6875 334.7969 335.4688 335.8438 335.3906 335.1094 335.4219 334.875 334.1563 334.375 334.9844 335.4688 336.0469 335.1406 334.0781 334.1094 334.5938 334.4531 334.2344 334 333.9844 333.8906 334 334 334 334 334 333.6406 333.375 333.0781 333.1406 333.1563 333.25 332.875 332.5156 332.3906 332.1406 331.3906 330.8281 330.1094 329.3281 328.75 328.5313 327.9375 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 333.6364 333.8125 333.2222 333.4583 333.3051 333.9531 334.6719 335.4219 336.2656 336.6406 336.6094 336.7188 336.0781 335.5156 335.375 335.1094 336.0781 336.8594 336.4688 335.5938 334.1875 334.7031 335.3594 335.9219 335.5313 334.8594 334.3438 334.0938 334.0938 334.2344 334.0938 334.2031 334.0156 333.9844 333.7188 333.8125 333.8594 333.8438 333.8125 333.6563 333.7969 333.3438 332.5625 331.5625 330.4063 329.8281 329.2969 329.2656 329.1094 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 334.6531 334.1094 334.7188 335.0781 335.8594 334.6563 334.5313 335.6094 336.6406 336.9844 337.1406 337.9219 337.0469 336.2813 335.9844 336.0313 337.2031 336.7656 336.2656 335.0938 334.8594 334.8594 335.4375 336.9531 336.4688 335.875 335.6406 335.0156 334.9375 334.8438 334.5938 334.4688 334.3906 334.2656 334.1406 334.0469 334.1406 334.2031 334.0781 333.8906 333.4688 333.0469 332.4531 331.7344 331.3594 330.9531 329.7188 329.1563 329.2656 329.475 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 336.6531 338 337.8125 336.0781 334.9531 336.375 337.6719 338.0781 337.8594 338.6094 338.8438 337.6406 336.9844 337.6406 338.2969 337.5469 337.9531 336.4531 335.3125 334.8281 335.6094 336.7813 337.4531 336.7344 335.6406 335.3438 335.0156 334.9219 334.75 335.2813 335.4688 335.6094 334.8594 334.4688 334.5313 334.5156 334.6094 334.2813 334.3125 333.7656 332.6875 332.0156 331.9531 331.9219 331.25 330.0313 329.0938 329.3125 329.4259 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 338.625 336.625 335.5469 336.6094 338.4063 338.9375 338.9531 339.0313 339.2813 338.8438 338.2344 339.125 339.0156 338.6406 337.9531 336.3906 335.7344 335.1406 336.4531 337.8594 338.4375 337.4063 336.4531 335.9531 335.4688 335.1719 335.9531 336.0625 336.1563 336.1719 335.8125 335.2813 335.3594 335.25 334.9219 334.9688 334.5156 334.0313 333.2813 332.5156 332 332.1406 331.7188 330.7813 329.6406 329.5469 330.0625 329.6875 329.3968 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 338.1563 337.3281 336.9063 339.25 339.6719 339.8438 339.6719 339.375 339.4219 339.3438 338.5313 339.5156 339.375 337.8438 336.6875 336.0781 336.2031 337.0156 339.5484 339.3387 338.0781 337.2813 336.7188 336.6094 336.3906 336.2813 336 336 336 336 336.0313 335.9844 335.8906 335.3438 335.0313 334.9063 333.8594 333.2969 332.9375 331.9688 331.5 331.5625 330.4375 329.9688 329.4531 329.2813 329.2031 330.1406 330.0156 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 337.9474 337.4844 338.3594 339.7813 340.2969 340.1719 340.0156 339.8438 340 339.0156 338.4063 337.9688 337.4375 336.9375 336.3934 336.4583 NA NA NA 337.6667 337.7031 337.1719 336.7188 336.6406 336.5156 336.0469 335.9688 336 335.9531 335.7656 335.7344 336 335.9219 335.0469 335.1094 334.3281 333.5156 333.5625 332.4531 331.5781 330.4531 330 329.8281 329.2969 329.375 329.1406 328.5938 329.2188 328.9048 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 338.2128 339.5781 340.7188 340.9531 340.8125 340.1563 339.9375 339.6094 338.875 337.5313 337.1406 337 337.2031 NA NA NA NA 338.3333 338.4068 337.6984 337.5161 336.6563 336.0781 335.7656 335.8594 336.0938 336.2813 336.1563 336.1563 335.9219 335.9063 335.0938 335 334.8438 334.1875 333.2813 334.2031 334.3594 331.4219 331.6563 331.0469 330.4063 329.9219 329.4375 329.3125 328.7031 328.4063 328.5156 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 341 340.9688 340.9531 340.4375 339.5313 339.2969 338.1406 337.4219 337.3438 337.6094 338.1864 NA NA NA NA NA NA NA 337.25 336.2813 335.8594 336.2969 336.0938 336.1094 336 336 336 335.5313 335.2969 335 334.6875 334.3125 333.9688 333.1719 333.3906 332.6406 331.5781 331.5 331.0469 330.2969 329.8438 329.0938 328.8438 328.1719 328.0408 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 341.093 340.9063 340.6563 339.625 339.25 338.6094 337.9063 338.1406 338.463 NA NA NA NA NA NA NA NA 338.0526 337.1818 336.1094 336.3906 336.9063 336.5469 335.9531 335.9219 335.5625 335.1719 335.4219 335 334.9375 334.0781 334.0781 333.5469 332.5625 331.9063 331.5313 331.3125 331.875 330.9063 329.8281 329.0313 328.3438 327.9167 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 339.549 339.0625 338.9844 338.2188 NA NA NA NA NA NA NA NA NA NA NA 337.275 336.6406 336.5156 337.0938 336.3125 336.0938 336 336 335.7969 335.2031 335 334.8438 334.2188 333.9219 333.375 332.8281 332.2188 332.2656 331.9531 331.7344 331.25 329.875 329.9375 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 339.5313 339.8594 NA NA NA NA NA NA NA NA NA NA NA NA NA 337.1021 336.6333 336.2031 336.0156 336.0781 336.2813 336.1094 336.0313 335.7344 335.7969 335.3125 334.1719 334.1719 335.0781 333.4219 333.125 332.7656 333.0545 332.2927 330.7143 330.625 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 336.6949 336.375 335.7031 336.3125 336.5469 336.0625 335.9844 336.4063 336.1719 335.6406 333.4531 334.3125 335.3281 335.2344 334.7031 333.7143 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 336.3023 336.0526 335.9355 336.0156 336.6406 336.3594 336.3906 337.2344 336.5 335.1406 334.0469 334.9531 335.9844 336.0156 334.9219 334.0545 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 336.2 NA 336.9259 336.0469 336.4375 335.9531 335.3281 334.2344 334.1094 335.0313 335.75 335.8438 335.3333 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 337.2157 336.9063 336.2969 335.375 335.125 334.875 335.6563 336.4688 336.3594 336.0313 335.9211 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 336.25 335.6094 335.1719 335.0625 335.4688 335.5625 336.4844 337.0156 336.4063 335.2813 334.8478 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 335.3898 335.0781 335.0156 335.0313 335.375 336.25 336.4063 337.1719 337.8438 337.1406 336.4688 335.2813 334.3729 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 335.0851 335 335.0781 335.0313 335.4063 335.8906 336.5781 338 338.3281 338.3438 338.4531 337.9688 336.2031 334.7111 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 335.2979 335.0968 335.0625 335.5781 335.3125 335.4833 335.8833 336.1875 336.8281 338.4828 338.5263 338.4286 337.4355 336.7907 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 335.2791 334.6563 335.0635 335.5555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
