NA NA NA NA NA NA NA NA NA NA NA 257.3044 257.5 257.6304 NA NA 258 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 258 258 258 258 258 258 258.0313 258.25 258.3281 258.5781 258.7813 258.9825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 258 NA NA 258 258 258 258 258.125 258.4531 258.6563 258.8281 258.9688 259 259 259 259.0469 259.2344 259.3906 259.7458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 258 258 258 258.0313 258.25 258.4688 258.5625 258.8125 259 259 259 259 259.0938 259.3281 259.4531 259.5469 259.9219 260 260 260.0781 260.4423 260.8158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
258 258 258.2969 258.7031 258.9063 258.5625 258.8906 259 259 259 259 259 259.25 259.5625 259.7969 260 260 260 260 260.1094 260.4063 260.7344 261 261 261 261.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 258.5313 258.9844 259 259 259 259 259 259.1094 259.3906 259.5625 259.6719 259.8906 260 260 260 260 260.0313 260.5781 261 261 261 261 261.2344 261.5469 261.9531 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 259 259 259 259 259.0625 259.3594 259.4844 260 260 260 260 260 260 260.0156 260.2813 260.6406 260.9375 261 261 261.0625 261.4688 261.8125 262 262 262 262.1875 262.5156 262.9375 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 259.0169 259.1406 259.5625 259.9531 260 260 260 260 260 260.1094 260.1406 260.5156 260.9375 261 261 261 261.1719 261.5781 261.9375 262 262 262.2656 262.5156 262.875 263 263 263.1094 263.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 259.8254 260 260 260 260 260 260 260.2656 260.6406 260.9063 260.9844 261 261 261.0156 261.375 261.8438 262 262 262.0313 262.4219 262.8438 263 263 263.0469 263.3906 263.8281 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 260 259.9184 259.9808 260 260 260 260.0781 260.6719 261 261 261 261 261 261.3438 261.8594 262 262 262 262.3594 262.875 263 263 263.2344 263.6094 263.9688 264 264.0313 264.3125 264.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 260 260 260.1563 260.8906 261 261 261 261 261.0781 261.6875 262 262 262 262.2969 262.7813 263 263 263.2031 263.7656 264 264 264.125 264.5313 264.9219 265 265.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 260 260 260 260.3906 260.9688 261 261 261 261.0156 261.6875 262 262 262 262.4219 263 263 263 263.4063 263.9844 264 264.0625 264.5938 264.9844 265 265.0156 265.4375 265.8906 267.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 260 260 260 260.0938 260.9844 261 261 261 261.4688 261.9531 262 262 262.2656 262.9531 263 263.0469 263.6094 264 264 264.3125 264.875 265 265.0313 265.4375 265.9063 266 266.0313 267.3594 267.9677 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 260 260.1563 261 261 261 261.25 262 262 262 262.2656 262.9375 263 263.0781 263.8281 264 264.0781 264.3281 264.9844 265 265.2656 265.875 266 266.0625 266.4688 266.9063 267.8125 268.4063 268.7969 269 269 269.1707 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
