NA NA NA NA NA NA NA NA NA NA NA 31.28261 31.69231 31.82609 NA NA 32.075 32.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 30.34546 30.71875 30.92188 31 31.04688 31.20313 31.34375 31.59375 32.03125 31.89063 31.8125 31.5614 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 29 NA NA 29 29.16 29.44444 29.59375 29.75 30 30.09375 30.21875 30.34375 30.32813 30.53125 30.90625 30.875 30.82813 30.64063 30.42373 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 28.02326 28.1875 28.1875 28.25 28.375 28.5 28.54688 28.625 28.85938 29.03125 29.14063 29.25 29.375 29.375 29.46875 29.8125 29.78125 29.75 29.67188 29.53125 29.19231 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
27.075 27.23438 27.28125 27.35938 27.32813 27.28125 27.42188 27.5 27.59375 27.625 27.70313 27.875 28.10938 28.1875 28.25 28.375 28.375 28.48438 28.84375 28.84375 28.75 28.73438 28.60938 28.4375 28.125 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.73438 27.09375 27.25 27.25 27.39063 27.5 27.40625 27.125 27.09375 27 26.96875 26.79688 26.75 26.6875 26.4375 26.375 26.15625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 25.41818 25.375 25.39063 25.39063 25.26563 25.15625 25.21875 25.375 25.5 25.5 25.79688 26.23438 26.35938 26.375 26.4375 26.46875 26.34375 25.85938 25.78125 25.75 25.75 25.65625 25.54688 25.64063 25.45313 25.1875 25 25 24.825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 24.61017 24.625 24.625 24.53125 24.5 24.5 24.51563 24.59375 24.70313 25 25.15625 25.34375 25.40625 25.5 25.54688 25.4375 24.92188 24.96875 25 25 24.95313 24.875 24.96875 24.82813 24.625 24.40625 24.125 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 23.85714 23.84375 23.875 23.84375 23.875 23.875 23.875 23.875 23.82813 24.0625 24.375 24.48438 24.51563 24.5625 24.625 24.5625 24 24 24 24 24 24 24 24 24 24 23.84375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 23 22.93878 22.94231 23 23 23 23 23 23 23 23.28125 23.625 23.60938 23.65625 23.75 23.79688 23.6875 23.125 23.20313 23.25 23.375 23.375 23.34375 23.46875 23.35938 23.20313 23.04688 23 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 22.21053 22.28125 22.375 22.32813 22.25 22.25 22.25 22.5625 22.875 22.875 22.875 22.95313 23 22.85938 22.5 22.57813 22.75 22.875 22.96875 23 23 23 23 22.9375 22.79688 22.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
