NA NA NA NA NA NA NA NA NA NA NA 202.0435 203.0385 203.9348 NA NA 206.825 207.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 201.5455 202.5781 203.7656 204.7344 205.6719 206.625 207.5469 208.6563 209.9844 211 212.0156 213.1404 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 195.9487 NA NA 199.0294 200 201.0476 202.1094 203.375 204.5469 205.6094 206.6406 207.5625 208.5156 209.6563 211.0625 212.1406 213.1875 214.2031 215.2712 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 194.9535 196.2031 197.0781 198.2656 199.4375 200.5469 201.6563 202.7813 204.0781 205.3906 206.4688 207.5313 208.5781 209.6094 210.7344 212.125 213.1875 214.3125 215.3438 216.4219 217.4615 218.6053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
191.35 192.5469 193.8438 195.2969 196.5 197.4063 198.6406 199.9688 201.2031 202.375 203.5156 204.7813 206.25 207.375 208.4844 209.5625 210.6875 211.8125 213.25 214.3125 215.3906 216.4219 217.4688 218.5469 219.5625 220.6222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 192.3906 193.7031 195.1094 196.4531 197.8906 199.2656 200.6094 202 203.25 204.4219 206.0156 207.3125 208.6563 209.7969 210.9531 212.0781 213.125 214.1875 215.2656 216.2813 217.3281 218.3281 219.375 220.3281 221.3281 222.3281 223.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 192.4727 193.7188 195.2969 196.6094 198.375 199.8906 201.2813 202.6563 204.125 205.4219 206.8125 208.4688 209.75 210.9531 212.1406 213.3125 214.375 215.1406 216.1875 217.25 218.2813 219.3125 220.3125 221.1875 222.2188 223.1875 224.1875 225.3438 226.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 194.1356 195.5469 197.125 198.875 200.4688 201.8906 203.3438 204.7188 206.25 207.7656 209.2969 210.625 211.9375 213.1406 214.3281 215.4219 216.1875 217.2656 218.2969 219.3125 220.3125 221.3125 222.1875 223.1875 224.1406 225.1094 226.0625 226.8958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 194.4286 195.9219 197.4844 199.2813 200.9531 202.5 204.0313 205.5 206.9219 208.5313 210.1875 211.5625 212.9219 214.1563 215.4063 216.4688 217.2813 218.3125 219.3125 220.3125 221.3125 222.3125 223.1406 224.1094 225.0156 226 226.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 193.3428 194.4898 196.3077 197.8281 199.7813 201.4844 203.0938 204.625 206.2344 207.7188 209.4063 211.0469 212.5156 213.9063 215.2188 216.4375 217.5 218.2969 219.3125 220.3125 221.3125 222.2188 223.1875 224.0469 224.9688 225.8906 226.8125 227.75 228.6786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
