NA NA NA NA NA NA NA NA NA NA NA 165.8696 166.1731 166.3044 NA NA 167.3 167.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 164.3455 164.6875 165.0313 165.375 165.6719 166.0625 166.4219 166.8594 167.3281 167.8125 168.3125 168.8246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 161.9487 NA NA 162.1176 162.46 162.746 163.125 163.4375 163.7188 164.1719 164.5156 164.875 165.2813 165.7188 166.2656 166.8281 167.3438 167.9219 168.5085 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 160.2791 160.625 160.5781 160.6875 161.0313 161.3125 161.4531 161.6719 162.0938 162.4688 162.7656 163.2813 163.6563 164.2031 164.5938 165.125 165.7344 166.4063 166.9844 167.6875 168.1346 168.9211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
158.75 158.875 158.875 159.0781 159.125 159.1094 159.375 159.5313 159.6875 160.0156 160.375 160.625 161.1094 161.4844 161.875 162.4375 162.8906 163.4375 164.0938 164.6875 165.3125 166.0156 166.7656 167.4844 168.2344 168.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 157.0625 157.125 157.2344 157.2656 157.4375 157.5781 157.9219 158.2969 158.4531 158.7188 159.1719 159.4688 160.0313 160.4219 160.9531 161.4844 162.1406 162.6719 163.4063 164.125 164.8281 165.5469 166.4063 167.2813 168.1406 169.0156 169.5938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 155.4182 155.3906 155.4844 155.5469 155.8438 156.1563 156.3594 156.6094 157 157.3906 157.5313 158.0781 158.5625 159.0313 159.5781 160.2188 160.7813 161.4531 162.2031 162.9063 163.7188 164.5625 165.4375 166.3906 167.2813 168.2188 169.1563 170 171.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 153.7119 153.8594 154.0469 154.3594 154.5625 154.7969 155.1094 155.4688 155.8438 156.3281 156.6094 157.1563 157.6563 158.3125 158.875 159.5625 160.2813 161.0156 161.8438 162.75 163.6094 164.5625 165.6094 166.5625 167.5469 168.5625 169.625 170.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 152.0794 152.25 152.4375 152.6875 153.0313 153.3594 153.5625 153.9375 154.3594 154.6563 155.2188 155.6875 156.3281 156.9063 157.5781 158.3594 159.0625 159.875 160.7969 161.7188 162.6719 163.6719 164.7813 165.7969 166.8594 167.9688 169.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 150.5714 150.449 150.6154 150.6406 151.1094 151.4531 151.6719 152.0625 152.4531 152.7969 153.3125 153.6875 154.3125 154.8594 155.5469 156.3125 157.0469 157.8438 158.75 159.6875 160.6875 161.7188 162.75 164 165.0781 166.1875 167.375 168.5156 169.6429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 149.0175 149.4531 149.75 150.1875 150.5 150.875 151.375 151.7344 152.3125 152.7813 153.4688 154.1875 154.9219 155.75 156.6563 157.6094 158.6406 159.6875 160.7969 161.875 163.1563 164.3281 165.5 166.7031 167.9531 169.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 147.0667 147.25 147.6875 148.0469 148.5313 148.8125 149.3281 149.6875 150.2344 150.6719 151.3125 151.8594 152.5938 153.4531 154.4063 155.4688 156.4375 157.5625 158.6406 159.7969 161.0156 162.3594 163.5469 164.7813 166.1094 167.4375 168.6875 171.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 145.3958 145.459 145.9063 146.3594 146.7188 147.2344 147.6094 148.1563 148.5938 149.1406 149.6563 150.3125 150.9844 151.9063 152.9844 154.3125 155.4219 156.5156 157.6719 158.9063 160.1094 161.5 162.7969 164.0938 165.4375 166.75 168.2656 170.8438 172.629 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 144.3818 144.7188 145.2813 145.6563 146.2813 146.7188 147.3281 147.7813 148.4531 149.1094 149.7969 150.7969 151.9063 153.2969 154.2969 155.4844 156.625 157.9844 159.25 160.6406 162.0469 163.4063 164.7188 166.2969 167.6719 170.5 172.4219 173.8594 175.4262 176.8864 178.2439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
