NA NA NA NA NA NA NA NA NA NA NA 261.2826 261 261 NA NA 260.525 260.3958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 260.9818 260.75 260.4844 260.3125 260.0938 260 259.9375 259.8125 259.5938 259.2656 259.0156 258.7719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 260.4102 NA NA 260 260.06 260.0794 260 259.9063 259.7031 259.5781 259.4219 259.2344 259.0313 258.9219 258.8125 258.5625 258.2031 258 257.7966 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 259.9302 259.7969 259.7188 259.625 259.5625 259.4531 259.25 259.125 258.9844 258.8906 258.7031 258.6094 258.4375 258.25 258 258 257.7656 257.5313 257.1719 257 256.7692 256.3947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
259.475 259.3125 259.1563 259.0313 258.9063 258.875 258.7969 258.7031 258.5625 258.4219 258.2969 258.0781 257.9688 257.8594 257.6719 257.5625 257.3906 257.1875 257 256.9688 256.7656 256.5 256.1875 256 256 255.7111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 258.4375 258.3125 258.125 257.9375 257.8125 257.5469 257.4219 257.375 257.375 257.2656 257.0469 256.875 256.7969 256.5938 256.4531 256.375 256.3438 256.2344 255.8281 255.5313 255.375 255.375 255.2656 255.2188 254.9375 254.5156 254.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 257.7455 257.4531 257.1875 257.0313 256.9531 256.7656 256.4844 256.4063 256.2813 256.0938 255.9844 255.9844 255.8906 255.7188 255.5938 255.4531 255.2969 255 255 254.9219 254.7813 254.5156 254.2344 254.375 254.0313 254 253.9531 253.2188 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 256.6949 256.4063 256.1406 256 255.8281 255.6563 255.4219 255.3438 255.2031 255.1094 255 254.9531 254.875 254.7656 254.625 254.4844 254.2813 254.0938 254 254 254 253.8594 254 253.8594 253.4844 253.0781 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 255.6984 255.4219 255.2031 255.0313 254.8438 254.6719 254.5 254.3438 254.1719 254.1719 254.0625 254 253.9844 253.875 253.7656 253.7031 253.5313 253.375 253.375 253.25 253.0625 253 253.125 253 253 253 252.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 255.0286 254.7755 254.4808 254.1406 253.9531 253.8125 253.6563 253.4688 253.3438 253.2188 253.1719 253.125 253.0781 253 253 252.8906 252.875 252.7656 252.75 252.7344 252.7188 252.6406 252.5469 252.9375 252.7969 252.5781 252.3281 252.0313 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 253 252.8281 252.7188 252.5781 252.4375 252.3125 252.2031 252.1875 252.1719 252.1094 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 252.1833 251.8281 251.6563 251.5781 251.4844 251.375 251.25 251.1094 251.125 251.1875 251.0313 251 250.8594 250.8594 251.0156 251.1094 251.1094 251.125 251.1563 251.25 251.25 251.625 251.625 251.625 251.625 251.625 251.4844 252.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 251.0417 250.6885 250.5 250.3438 250.2656 250.1406 250.0469 250 250 250 250 250 250 250 250.0625 250.3594 250.4844 250.5938 250.7813 250.9844 251 251 251 251 251 251 251 251.9531 252.0161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 249.3818 249.25 249.1719 249.1094 249 248.8906 249 249.0938 249 249 249 249.125 249.375 249.8438 249.8906 249.9844 250 250.0313 250.1563 250.3281 250.6094 250.75 250.8906 251 251 251.75 252 252 252 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 247.7813 NA 247.8113 247.7188 247.7031 247.9063 247.9531 248.125 248.1719 248.3125 248.7031 249 249 249.125 249.4844 249.5938 250 250 250 250 250.0313 250.0938 250.2344 251.6094 252 252 252 252 252 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 246.3721 246.4314 246.4915 246.5111 246.5763 246.7969 246.9531 247.1094 247.1875 247.2813 247.5313 247.6406 247.9531 248.1094 248.25 248.5938 248.8281 249.0156 249.3438 249.7031 250 250 250 250 250 251.5 252 252 252 252 252 252 251.9375 251.8438 251.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 245.566 245.5 245.4219 245.2813 245.5 245.625 245.6875 245.875 246 246.1094 246.4531 246.8906 247 247.2188 247.9219 248 248.1094 248.5156 248.9063 249 249 249.4063 249.9531 250 250 250 251.5 252 252 252 252 252 252.0313 252.1875 252.0469 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 244.24 244.25 244.2813 244.375 244.4844 244.5781 244.7656 244.9219 245.2969 245.5625 245.8125 245.875 246.2031 246.6875 247.0313 247.4063 247.875 248 248.1719 248.625 249 249 249.2344 249.9375 250 250 251.5 252 252 252 252 252.0938 252.5938 252.9688 252.5455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 242.8889 243.0469 243.2031 243.3438 243.5156 243.6875 243.9063 244.0625 244.3594 244.7031 244.9844 245.0469 245.6875 246.3125 246.8906 247 247.4063 247.8438 248 249 249 249.1719 249.9531 250 250 251.5 252 252.1094 252.875 252.7344 252.6406 252.7031 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 241.3878 241.9118 NA NA NA 242.3051 242.4688 242.75 242.9844 243.1563 243.5469 243.9219 244.1563 244.625 245.1406 245.9531 246.0938 246.7969 247 247.2188 248 248.7969 249 249 249.375 250 250 251.5 252 252 252.5625 253 252.9688 252.6719 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 241.2031 241.4688 241.7656 242.0469 242.3281 242.7344 243.0625 243.4688 243.9219 244.375 245.1563 245.8594 246.0156 246.6406 247 247.5313 248.0938 248.4688 248.7344 249 249.5469 250 251.5 252 252 252 252.5 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 239.7778 240.1406 240.4531 240.8281 241.0938 241.4375 241.8281 242.2031 242.7969 243.0938 243.7969 244.7656 245.0625 245.75 246 246.6406 246.9688 247.7656 248.0781 248.3125 248.625 249 249.75 251.4531 252 252 252.0781 252.9688 253 253 253.0469 253.017 253 253.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 238.6038 238.8906 239.3906 239.6563 240.1406 240.5 240.9844 241.3438 242 242.4219 243.2188 244.0469 244.7031 245.0156 245.7344 245.9375 246.6563 247.0469 247.4063 247.9688 248.3281 248.6406 249.0938 250.9688 251.7813 252 252.1563 253 253 253 253.25 253.5781 253.7188 253.4688 254 NA NA NA NA NA NA NA NA NA NA NA NA 256.4038 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 237.2143 237.4531 237.7344 238.125 238.5781 239.2344 239.5781 240.0781 240.6406 241.25 241.8594 242.4219 243.5313 244.0313 244.6875 245 245.5938 246.1406 246.875 247.0938 247.7344 248.0313 248.5156 248.9844 250.5156 251.5313 251.9063 252.25 253 253 253.0938 253.8594 254 254 254 254 254.1719 254.2381 254.381 254.4237 254.74 254.7576 NA NA NA NA 257.2807 257.8438 257.9688 257.6875 258.075 NA NA NA NA NA 
NA NA NA NA NA NA 235.9844 236.375 236.6875 237.1719 237.6719 238.1406 238.9531 239.3438 240 240.6719 241.1563 241.9531 242.4688 243.125 243.5781 244.125 244.75 245.125 246.0625 246.7031 246.7188 247.125 247.375 248.0781 249.5469 250.125 250.4063 251.1563 251.4219 251.9375 252.9531 254 254.4844 254.875 254.6875 254.8125 254.875 255.5625 255.9063 256.4688 256.6094 256.4688 NA NA NA 257.375 258.5625 258.6719 258.4844 258.5 258.7447 259 258.8474 NA NA NA 
NA NA NA NA NA 234.1094 234.8594 235.4531 235.8125 236.25 236.8438 237.4219 238.1875 238.5781 239.1563 239.7969 240.5938 241.2031 241.9375 242.375 243 243.5781 244 244.7188 245.7344 246.0313 246.1563 246.5625 247.3281 247.9531 249.375 250 250.1406 250.8125 251.3125 251.9688 253 254 254.6875 254.9063 255.2188 255.4844 255.3281 255.8594 256.1563 256.8125 257.4531 257.3906 257.082 NA 257.2424 258.6719 259.2969 258.8438 258.9643 259 NA NA NA NA NA NA 
NA NA NA NA NA 232.8594 234.0625 234.8125 235.2813 235.4063 236.0313 236.7656 237.2969 238.2188 238.9219 239.4375 240.0313 240.7188 241.1719 241.9844 242.5938 243 243.2813 243.9688 245.0938 245.6406 246 246.6719 247.0625 247.8125 249.0156 250 250.4688 250.9531 251.4063 252 253 254.0625 254.8125 255 255.4063 256.1094 256.0625 256.1094 256.7969 256.9688 257.8125 258.2813 258.4531 257.7969 258 259.3281 259.5938 259.5156 259.4407 NA NA NA NA NA NA NA 
NA NA NA NA 231.5152 232.1563 233.3281 233.875 234.4375 234.9844 235.4688 236.0156 236.7969 237.8281 238.5625 239.0313 239.7813 240.2656 240.8906 241.4375 242.0156 242.7188 243.375 243.8906 244.5 245.0625 245.8438 246.3281 247 247.3438 248.75 249.7813 250.0625 250.7969 251.5 252 253 254.2656 254.9688 255.1563 255.6719 256.3281 256.625 257.0781 257.1875 257.8906 258.1094 258.7344 258.5 258.8281 258.4688 259.8125 259.9844 260 260.125 260.0286 NA NA NA NA NA NA 
NA NA NA NA NA 231.2353 231.7679 232.7321 233.9688 234.6875 235.0469 235.8125 236.5 237.1875 237.8906 238.5313 239.0313 239.8438 240.125 241.0781 241.9688 242.1094 243 243.7031 244.6875 245.1563 245.4375 246.0469 246.7656 247.3281 248.75 249.6875 250.125 250.9219 251.4375 252 253 254.5156 255 255.2344 255.5 255.8594 256.8906 257.4219 258.0938 258.6563 258.9219 259.5938 258.9688 258.9219 259.5313 260.0469 260.3906 260.5469 260.8125 260.3906 260.9268 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 232.918 233.9531 234.9688 236.1406 236.8125 237.1094 237.8438 238.1563 238.875 239.6875 240.125 240.7188 241.3594 241.9219 242.6719 243.2188 244.1875 245.0938 245.9375 246 246.5 247.0938 248.6563 249.3125 250.0469 250.7188 251.4063 252 253.0625 254.7344 255.0781 255.4844 256.125 255.75 256.875 257.3281 257.8594 258.6875 259.6094 259.9375 259.5469 259.8125 260.1406 260.4688 260.9375 261 260.9844 260.7813 261.0938 261.56 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 233.1458 234.7656 236.625 237.7656 238 238.2344 238.2813 239.0938 239.6563 240.0313 240.7188 241.1094 241.7031 242.2813 243.0156 244.3125 245.1719 245.3438 245.8438 246.5156 247.2344 248.5156 249.2813 249.4531 250.1406 250.6875 251.3281 252.375 253.5781 253.8594 254.5781 255.0469 255.2031 257.1719 258.4219 258.7344 259.3906 259.8906 260.1563 260.0469 260.375 260.6875 261.5938 261.3438 261.6563 261.625 261.5469 261.7188 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 233.8649 235.1754 236.7969 237.5469 238.6406 238.75 239.3125 240.3438 241.0625 241.5469 242.0156 242.4844 242.6406 243.25 244.8281 245.2813 245.8594 246.1406 246.9375 247.0938 248.2344 249 249 249.8906 250.2031 250.8594 251.6563 252.8281 253.4531 254 254.2656 255 256.3906 259.0469 259.625 260.7031 260.0781 259.7969 260.0625 260.4844 260.9531 261.6719 261.5313 261.9844 261.5 261.5313 262.0492 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 235.3548 236.625 238.0469 238.6719 239.0938 240.25 240.9375 241.2344 241.875 242.4375 242.9844 243.3438 244.5 245.125 245.5156 246.0938 246.8594 247.1719 248.1094 248.8906 249.2656 250.0781 250.4219 250.8438 251.4844 252.7656 253.0156 253.8906 254.3594 255.4219 257 259.25 260.25 260.7813 260.4219 259.5 260.3438 260.9531 261.0938 261.1563 261.3125 261.8065 262.2325 262.0588 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 233.4754 233.475 234.1563 233.8333 234.6129 235.7188 236.5469 238.0469 238.3594 239.1875 239.6719 240.2344 241.1875 241.4531 242.0625 242.9844 243.5625 244.5938 245.5156 245.6406 246.1094 246.9688 247.0938 247.9531 248.9063 249.4219 250.0156 250.0313 250.75 251.5 252.5469 253 253.5 254.3906 255.3281 257.125 259.7031 260 260.2188 259.8906 259.7031 260.1406 261 261.1875 261.2813 261.8438 262.1818 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 235.1471 235.3125 236.5938 236.5469 236.5156 237.0938 237.7813 238.2969 238.5625 239.0469 239.8281 240.6563 240.6719 241.4063 242.0469 242.8125 243.75 244.9219 245.2656 246 246.375 246.4844 246.9375 248.1563 249.1094 249.3594 249.9063 250.0938 250.7344 251.5938 252.2969 253 253.75 254.2188 255.0313 256.4844 259.1406 259.125 258.8594 259 259.7656 260.0625 261 261 261.1094 261.7188 262.3421 NA NA NA NA NA NA NA NA 
