NA NA NA NA NA 114.2182 114.4688 114.9688 115 115.1563 115.7813 116 116.1719 116.9063 117 117 117 117 117 117 117 117 117 117 117 116.9375 116.3438 116 116 115.7813 115.0469 114.7344 114 114 113.5455 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 115 NA 115.6981 116 116 116.3906 116.7656 117 117 117 117.2344 117.7031 117.6563 117.2344 117.0469 117.0469 117 117 117 116.9531 116.3594 116 116 115.25 115 114.3438 114 113.8125 113 113 112.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 115.1163 115 115.6271 116 115.983 116.0625 116.4688 116.9063 117 117.0625 117.3125 117.2969 117.6094 117.6094 117.6875 117.5313 117.6406 118 117.9375 117.5938 117.0469 117 116.9219 116.4375 116 115.4219 115 114.7344 114 113.875 113 112.9844 111.9219 111.5 111.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 116.1698 115.9375 115.8125 115.9688 116 116 116.0938 116.7188 116.9063 117 117.0156 117.5156 117.9531 118 118 118 118 118 118 118 118 117.9063 117.1563 117 116.875 116 115.9375 115.0469 114.6875 114 113.8438 113 112.9063 112 111.4531 110.9423 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 117.14 116.2813 116.0625 116.125 116.2344 116.7031 116.9219 117 117 117 117.25 117.8906 117.9844 118 118 118 118 118 118 118 118 118 117.7344 117 116.9688 116.0469 116 115.375 114.8281 114.0625 113.6875 113.0156 112.5156 111.9375 111.2273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 117.0952 116.9844 117 117 117 117 117 117 117 117.3594 117.9219 117.875 118 118 118 118 118 118 118 118 118 117.5469 117 116.9219 116.0313 116 115.6875 115 114.4688 113.8594 113 112.2813 111.5156 111 110.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 118 118 NA NA NA 117 117 117 117 117 117 117.5 118 118 118 118 118 118 118 118 118 118 118 117.6406 117 116.7813 116 115.9688 115.1563 114.7344 114.0938 113.5781 112.7344 111.7813 111.0156 110.431 109.8077 109.1463 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 117 117 117 117 117 117 117.6563 118 118 118 118 118 118 118 118 118 118 117.8125 117.125 117 116.375 116 115.5938 115 114.2656 113.7031 112.9688 112.2188 111.5 110.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 117 117 117 117 117 117 117 117.0156 117.5 118 117.75 117.0625 117.2813 117.5156 117.6563 117.7188 117.5 117.6094 117.2813 116.7031 116.2969 116 115.5625 115.0313 114.6875 114.0156 113.1563 112.6719 111.8906 111.0938 110.0938 109.0508 108.2083 107.5208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 117 117 116.9844 117 117 117 117 117 117 117.2188 117.5 117 117 117 116.9531 116.8281 116.9688 116.7969 116.2969 116.0469 115.7969 115.1406 114.8438 114.75 114 113.5156 112.9219 112.0781 111.2813 110.5313 109.9063 108.7813 107.9531 107.0469 106.1967 NA NA NA NA NA NA NA NA NA NA NA NA 93.71154 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 117 117 116.8906 116.7969 116.7813 117 117 117 117 117 117 116.7969 116.1719 116.2031 116.2344 116 116.0469 116.0156 116.25 115.8281 115.5469 115.0469 114.6875 114.0781 113.9219 113.4844 112.9844 112.2969 111.8125 110.8281 110.0469 109.3594 108.6875 107.5 106.4063 105.5 104.7031 103.8889 102.9365 101.7119 100.78 99.39394 NA NA NA NA 95.29825 94.70313 93.67188 92.21875 91.325 NA NA NA NA NA 
NA NA NA NA NA NA 116.9688 116.7969 116.375 116.5 116.3438 116.3594 116.0313 116.125 116.0938 116.125 116.125 116.0938 116 115.7344 115.75 115.3594 115.3438 115.0781 115.125 115.0938 114.1875 114.0313 113.3438 113.0625 113.0156 112.5156 112 111.4688 110.9375 109.9844 109.25 108.8281 108 107.1875 105.9844 104.8125 103.8125 103.375 102.5 101.9375 100.8125 99.29688 NA NA NA 94.79166 94.84375 93.60938 92.125 91.21875 90.46809 89.45098 88.35593 NA NA NA 
NA NA NA NA NA 116.2188 116.25 116.3125 116 116 116 115.7188 115.4063 115.3594 115.2031 115.1719 115.2344 115.2188 115 115 115 114.8125 114.6563 114.3125 114.4531 114.0313 113.5625 112.9844 112.8438 112.625 112.5625 111.9688 111.25 110.7969 110.1875 109.5 108.8281 108 107.2969 106.5 105.7656 104.625 103.3281 102.875 101.8125 101.1563 100.3594 99.04688 97.34426 NA 94.30303 94.85938 94.10938 92.3125 91.17857 90.68085 NA NA NA NA NA NA 
NA NA NA NA NA 115.4844 116.0313 116.1406 115.9688 115.5938 115.7188 115.3281 114.9375 115 114.9844 114.7969 114.9219 114.6719 114.4063 114.3438 114.2344 114 113.6406 113.5313 113.4688 113.1719 112.8281 112.4375 112.0156 111.8125 111.7656 111.4375 111 110.0938 109.7969 108.8438 108.1094 107.2813 106.7188 105.9688 104.9844 104.4219 103.2031 102.0938 101.375 100.2344 99.67188 98.75 97.5 95.59375 94.39063 94.42188 93.125 91.64063 90.33898 NA NA NA NA NA NA NA 
NA NA NA NA 114.8485 115.0781 115.625 115.5156 115.4063 115.2969 115.0156 114.5469 114.2969 114.7813 114.6563 114.5469 114.2969 114.1094 113.8438 113.7188 113.5156 113.2969 113.25 112.875 112.6563 112.375 112.1094 111.9375 111.625 111 111.0313 110.7656 110.0625 109.3594 109.0313 108.4375 107.6094 106.875 106.1094 105.3281 104.4375 103.9063 102.9844 102.1563 100.875 100.2344 99.09375 98.3125 96.65625 95.54688 93.75 93.67188 92.40625 91.14063 89.82813 88.88571 NA NA NA NA NA NA 
NA NA NA NA NA 114.2647 114.25 114.4643 115.0625 115.1406 114.7969 114.4219 114 114 113.9688 113.7656 113.6719 113.5469 113.0156 113.0469 113 112.8594 112.5469 112.4219 112.2344 111.875 111.3438 110.9844 110.875 110.4844 110.4219 110.0156 109.7656 108.9688 108.4844 107.8125 107 106.3438 105.5313 104.875 103.75 102.7813 102.4844 101.75 101.1094 100.1094 99.0625 98.21875 96.14063 94.84375 93.92188 93.09375 91.84375 90.6875 89.32813 88.15625 87.43903 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 113.9508 114.3281 114.7031 114.8281 114.25 113.7344 113.8594 113.3906 113 113.0156 112.8125 112.3906 112.3281 112 111.8438 111.8438 111.5156 111.2656 111.1719 110.5781 110.0313 109.8438 109.8438 109.4063 108.9531 108.2813 107.9844 107.3281 106.4844 105.9531 105.2656 104.3906 103.7031 102.1094 101.8438 100.9688 100.0625 99.54688 98.98438 97.70313 95.98438 94.64063 93.71875 92.5625 91.42188 90.14063 88.75 87.4375 86.73438 85.86 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 113.3333 114.1094 114.9844 114.9688 114.3906 114 113.2656 113.2344 112.9219 112.4844 112.3594 111.9844 111.7969 111.4063 111.2813 110.9844 111.0313 110.3594 109.875 109.625 109.1875 109.3594 109.0156 108.3281 107.5625 107.2188 106.4219 106.0156 105.2344 104.4844 103.8438 103.0938 101.6563 102.0313 101.2188 100.125 99.40625 98.51563 97.23438 95.73438 94.54688 93.28125 92.64063 91.03125 89.82813 88.32813 87.01563 85.78125 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 113 113.2807 113.7656 113.875 114.2031 113.4219 113.2813 113.5 113.3438 112.9219 112.7031 112.3281 111.6406 111.3906 110.9688 110.7656 110.3438 109.6719 109.4063 108.9063 108.7813 108.3125 107.6094 107.0625 106.5 105.7188 105.1563 104.6563 104.0313 103.0938 102.3125 101.625 101.1406 101.3125 100.5625 100.1094 98.1875 96.375 95.28125 93.89063 92.84375 92 90.39063 89.3125 87.40625 86.10938 85.09836 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 111.9839 112.5625 113.2656 112.9063 112.8438 112.9375 112.8438 112.4063 111.9844 111.9531 111.6406 110.9688 110.2656 110.0156 109.4688 109.0625 108.9688 108.5625 108.2031 107.9375 107.1094 106.9063 106.0781 105.1563 104.4844 104.0469 103.1875 102.6406 101.9688 101.5781 101.2656 101.1094 100.6719 99.79688 98.14063 95.625 95.14063 93.82813 92.53125 91.26563 89.79688 88.74194 87.65116 86.23529 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 113.918 113.125 113.1875 112.1389 111.9839 112.0625 112.1719 112.875 112.3438 112.3281 111.9844 111.9219 111.875 111.3594 111.1719 111.0156 110.7656 110.0156 109.8906 109.2031 108.9688 108.2969 107.9688 107.7969 107.4688 106.9219 106.4063 105.3281 104.8438 104.0313 103.5938 102.9531 102.0781 101.6094 101.1875 101.1563 101.1406 100.3125 98.90625 97.29688 95.5625 94.71875 93.6875 92.57813 91.0625 89.76563 88.98182 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 115.0294 114.5781 115.2031 114.4688 113.5 113 112.9844 112.5469 112.0938 111.9844 111.7344 111.7344 110.9375 110.75 110.6563 110.4688 110.2656 109.875 109.0469 109.0156 108.6719 107.6875 107.0156 107.6719 107.2813 106.5469 105.8281 105.0156 104.3281 103.7656 103.0469 102.6406 101.9531 101.0625 100.5156 100.3125 100.5 99.04688 97.51563 96.32813 95.42188 94.51563 93.60938 92.01563 90.79688 89.54688 89 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 114.2564 114.1587 113.8438 113.8438 113.4531 112.8281 112.7969 112.125 111.3906 111.5313 111 110.9063 110.2813 110.1875 110.3281 109.9063 109.0156 109 108.8125 108.125 107.6563 106.375 106.9375 107.125 106.7031 105.5 104.9219 104 103.8281 102.7188 102.5313 101.8281 101.0625 100.2188 99.79688 99.32813 98.26563 96.98438 96.20313 95.34375 94.57813 93.54688 92.0625 90.65625 89.51563 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 112.9841 113.9844 113.75 113.2344 112.7031 112.4688 111.5625 111.2969 110.7188 110.5313 110.625 109.8281 109.9844 110.0313 108.75 108.5469 108.1563 107.6719 107.1719 106.3125 106.7188 106.6406 106.2813 105.1406 104.8125 103.8906 103.2188 102.7031 102.1094 101.25 100.9219 100.0156 99.45313 99.20313 98.23438 97.76563 97.09375 95.60938 94.40625 93.5625 92.14063 91.17188 89.78125 89.24324 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 112.7344 113.7969 113.7031 112.8125 112.2031 111.4375 111.4688 110.8594 109.8906 110.125 109.9375 109.8281 109.6875 108.4063 107.75 107.3125 106.9531 106.7344 106.0156 106.25 105.9844 105.4063 105.0469 104.1563 103.9844 103.0938 102.4219 101.8438 100.9531 100.9688 100.4531 99.76563 99.3125 98 97.1875 96.60938 95.75 94.98438 93.64063 92.79688 91.10938 90.07813 89.44827 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 111.4444 111.9375 112.8906 113.2031 113.2813 112.5156 111.9063 111.7813 111.0313 109.9531 109.7656 110.1563 110.2344 110.4063 108.875 107.4531 107.1094 107.1875 106.6094 106 105.8438 105.5781 104.9219 104.4219 104.0313 103.5938 103.0313 102.6875 101.8281 101.2656 100.6406 100.3438 99.875 98.9375 98.23438 97.32813 96.64063 95.89063 94.6875 93.9375 92.73438 91.40625 90.57813 89.84375 88.89063 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 113.0909 112.7813 111.7778 111.4792 111.0508 111.3594 112.0469 112.5781 113.1563 113.1406 112.7813 112.6094 111.5938 110.7813 110.3438 109.7813 110.4688 110.8438 109.7188 108.4375 106.6875 106.8594 107.0781 107.2344 107.1094 106.0938 105.0781 104.2813 104 103.4219 103 102.6563 102 101.6563 100.9844 100.3594 99.96875 99.1875 98.65625 98.125 97.64063 96.82813 95.59375 94.40625 92.75 91.75 90.95313 90.40625 89.65625 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 113.4286 112.2813 112.5781 112.5 112.9375 111.5 111.3594 112.2656 113 113.0313 112.8594 113.3125 112.1719 111.1875 110.5938 110.4063 111.0781 110.3438 109.1094 107.6094 106.9688 106.6406 106.7813 107.8906 107.5625 106.7969 105.9063 104.8594 104 103.2656 102.9844 102.25 102.0156 101.5313 101 100.4688 100.0313 99.28125 98.70313 97.98438 97.09375 96.21875 95.35938 94.4375 93.57813 92.75 91.03125 90.0625 89.89063 89.625 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 113.7143 114.6563 114.4375 112.5156 111.3438 112.4531 113.5156 113.6094 113.2344 113.8281 113.7344 112.3281 111.2656 111.5625 112.0156 110.8125 110.3906 108.6094 107.2031 106.25 106.6094 107.3438 108.25 107.3281 105.6875 104.9375 104.0156 103.2188 102.6563 102.9063 102.7188 102.4531 101.2188 100.7969 100.1094 99.23438 98.96875 98.20313 97.73438 96.8125 95.20313 94.39063 93.96875 93.46875 92.5 90.90625 89.51563 89.34375 89.16666 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 114.6719 112.5625 111.4531 112.3594 113.8281 114.3594 113.9688 114 114 113.2656 112.2969 112.875 112.4063 111.6406 110.2969 108.3438 107.2344 106.25 107.2188 108.0781 108.8594 107.5313 106.0313 105 103.9844 103.0938 103.5781 103.4219 103.0781 102.7656 101.9844 101.1094 100.5781 99.78125 99.03125 98.75 97.875 97.04688 95.73438 94.73438 93.8125 93.45313 92.75 91.21875 89.90625 89.39063 89.65625 89.07813 88.57143 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 113.8125 112.7031 112.0313 114.1875 114.25 114.1719 114.0156 114 113.6406 113.0156 112.0625 112.5469 112.0625 109.9531 108.4688 107.4844 107.0469 107.5 109.5645 108.5645 106.8281 105.5938 104.6406 104 103.25 103.0156 102.7188 102.0625 101.8906 101.0156 100.9531 100.3125 100.0625 99.39063 98.76563 97.89063 96.6875 95.59375 94.73438 93.39063 92.53125 92.23438 90.90625 90.04688 88.89063 88.34375 88.01563 88.64063 88.45313 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 113.2632 112.6563 113.3438 114.4531 114.9219 114.4375 114.0625 113.875 113.5938 112.25 111.4531 110.7031 109.4531 108.5469 107.5902 107.2708 NA NA NA 106.3651 105.875 104.8906 103.9688 103.3906 103 102.6719 101.9844 101.6406 100.9219 100.2031 100.0781 100.0313 99.59375 98.65625 98.23438 97.01563 95.95313 95.26563 93.78125 92.67188 91.17188 90.375 89.9375 88.78125 88.46875 88.04688 87.21875 87.64063 87.19048 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 113.1915 114.3125 115.2813 115.25 114.8906 114.2031 113.6563 113.0469 111.9844 110.2813 109.125 108.6406 108.3281 NA NA NA NA 106.9048 106.4746 105.4444 104.7581 103.375 102.5938 102.1406 101.875 101.5 101.3125 100.75 100.4063 100.0156 99.60938 98.92188 98.07813 97.40625 96.5 95.14063 95.67188 95.34375 92.15625 92.125 91.28125 89.95313 89.04688 88.35938 88.14063 87.17188 86.75 86.71875 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 115.6512 115.0469 115 114.2344 113.2031 112.5469 110.9844 109.5469 109.0625 108.8125 109 NA NA NA NA NA NA NA 103.9375 102.8594 102.3125 102.25 101.5781 101.1094 100.7813 100.1563 100.1563 99.5 98.95313 98.03125 97.3125 96.85938 95.78125 94.625 94.45313 93.57813 92.14063 91.85938 90.67188 89.40625 88.78125 87.95313 87.51563 86.60938 86.55102 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 115.7209 115.2031 114.6719 113.2813 112.6875 111.5625 110.0938 109.9375 109.8519 NA NA NA NA NA NA NA NA 104.7895 103.7636 102.5625 102.4531 102.5313 101.6875 100.5 100.0938 100 99.4375 99.03125 98.29688 97.78125 96.875 96.0625 95.0625 93.76563 92.85938 92.32813 91.78125 91.71875 90.28125 88.90625 87.96875 87.07813 86.6875 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 113.5098 112.875 112.2188 110.75 NA NA NA NA NA NA NA NA NA NA NA 104.175 103.2031 102.7031 102.875 101.7344 101.1094 100.5469 100.3906 99.98438 99.10938 98.5 97.85938 97.04688 95.95313 95.07813 94.21875 93.35938 93.14063 92.59375 91.73438 90.76563 89.20313 88.96875 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 112.9688 112.625 NA NA NA NA NA NA NA NA NA NA NA NA NA 103.0816 102.3833 101.4219 100.7813 100.4688 100.4063 100 99.40625 98.54688 97.98438 97.17188 96.65625 96.46875 96.95313 95.03125 94.4375 93.75 93.47272 92.2439 90.45238 90.25 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 102.4068 101.7969 100.5938 100.8438 100.8906 99.9375 99.3125 99.4375 98.64063 97.73438 96.25 96.875 97.48438 97.10938 96.34375 95.14286 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 102.4419 101.7018 101.2419 101 101.3438 100.5156 100 100.4375 99.35938 97.46875 97.28125 97.85938 98.40625 98.26563 96.85938 95.72727 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 101.425 NA 101.3519 100.2031 100.0313 99.15625 98.125 97.98438 97.32813 97.96875 98.48438 98.25 97.53704 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 102.098 101.3281 100.3281 99.0625 98.40625 98.89063 99.4375 99.9375 99.5625 98.95313 98.6579 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 101.6875 100.5625 99.76563 99.23438 99.25 100.0156 100.6719 100.9688 100.125 98.71875 98.3913 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 101.678 101.1875 100.9375 100.3125 100.1719 100.6719 100.5938 100.9531 101.3438 100.3594 99.4375 97.90625 97.81356 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 102.4681 102.0313 101.8125 101.2344 101.0469 101.0469 101.4375 102.3281 102.3438 101.9531 101.8125 101.0625 98.9375 98.4 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 103.8298 102.9677 102.9531 102.8281 102.0938 101.7667 101.8167 101.7188 101.9375 103.2069 102.9211 102.4286 101.3548 100.3953 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 104.1163 103.375 103.5873 103.2444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
