NA NA NA NA NA NA NA NA NA NA NA 143.6087 143.0192 142.9783 NA NA 141.525 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 144.2364 144 143.7188 143.0469 142.8906 142.2656 142 141.7031 141.0938 141 140.5469 140.0175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 148 NA NA 146 145.94 145.0952 144.9531 144.4375 144.0156 143.8906 143.1563 142.9688 142.3125 142 141.8594 141.25 141 140.8125 140.2203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 148.907 148.0938 147.5469 147 146.8438 146.0938 145.8594 145.1563 145 144.6719 144.0156 143.9063 143.1719 142.9844 142.4688 142 142 141.4219 141 140.9844 140.5769 140.1053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
150.5 150 149.7813 149.0938 148.8594 148.0781 147.7344 147.0156 146.8281 146.0469 145.875 145.0938 145 144.6563 144 143.9063 143.1406 143 142.6719 142.0156 142 141.5781 141.0313 141 140.8906 140.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 150.5156 150 149.7656 149 148.6719 148.0156 147.7188 147.0156 146.7656 146.0156 145.6094 145 144.625 144.0938 143.7344 143.2344 142.9844 142.4375 142.1406 141.9688 141.4688 141.1719 141 140.8906 140.4375 140.1563 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 151 150.4375 150 149.4219 149 148.4688 148 147.375 147 146.3906 145.5781 145 144.9063 144.0781 143.9688 143.2344 143 142.8594 142.0625 142 141.875 141.1563 141 141 140.8906 140.375 140 140 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 151 150.2344 149.9688 149.125 148.9531 148.0625 147.6563 147 146.9063 145.9844 145.2969 145 144.5938 144 143.8906 143.0938 143 142.7031 142.0469 142 141.9531 141.2813 141.125 141 141 140.8125 140.3438 140.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 151.0318 150.6719 150 149.6094 149 148.3906 148 147.2656 147 146.1875 145.7813 145 145 144.1719 144 143.6875 143 143 142.625 142.0156 142 142 141.9531 141.4531 141.0313 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 152 151.1837 150.8077 150 149.7813 149 148.6094 148 147.4844 147 146.4531 146 145.2344 145 144.625 144 143.9844 143.0625 143 143 142.6719 142.0156 142 142 142 141.875 141.4531 141.0781 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 150 149.875 149 148.75 148 147.625 147 146.5 146 145.5938 145 144.9844 144.1563 144 143.6563 143 143 143 142.75 142.0781 142.2031 142 142 142 142 141.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 150.7667 150 149.6406 149 148.4688 148 147.3906 147 146.3438 145.9063 145.5 145 144.7031 144.2344 144 143.9688 143.0625 143 143 143 142.8438 142.7031 142.25 142 142 142 142 142.95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 150.2083 150 149.1094 148.9063 148 148 147 147 146.125 145.9063 145 145 144.4375 144 144 144 143.5469 143 143 143 143 142.9531 142.6094 142.2969 142.0156 142 142 142.75 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 149 148.6719 148 147.8125 147 147 146.1406 146 145.0781 145 144.625 144 144 144 143.8594 143.3594 143.0938 143 143 143 143 143 142.8281 142.8438 142.75 143.4063 143.625 143.625 143.6557 143.9091 143.7317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 148 NA 147 146.6406 145.9375 145.5625 145.0625 144.8125 144.2656 144 144 144 143.9844 143.75 143.3594 143 143 143 143 143 143 143 143 143.75 144 144 144 144.0469 144.125 144.5417 144.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 148.3721 148.0392 147.8814 147.1111 146.9661 146.6406 146.0469 145.7188 145.3281 144.9219 144.6094 144.1094 144 144 143.9375 143.7188 143.6719 143.9531 143.6719 143.4844 143.4531 143.3281 143.2344 143.5938 143.6406 144.2656 144.5781 144.875 144.9531 145 145 145.125 145.0938 145.2344 145.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
