NA NA NA NA NA NA NA NA NA NA NA 316.6304 316.2308 316.1087 NA NA 316 316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 316.0182 316.0625 316 316 316 316 316 316 316 316 316 315.9474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 315 NA NA 315.0882 315.34 315.5238 315.6094 315.4688 315.3125 315.375 315.375 315.375 315.1875 315.2656 315.25 315.2188 315.1094 315 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 314.0465 314.2656 314.5313 314.7188 314.9531 315 315 315 314.9219 314.9375 315 314.9844 315 315 315 315 315 315 315 314.9531 314.7885 314.8158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
313.375 313.5313 313.625 313.6719 313.7031 313.9063 314 314 314 314.0938 314.1719 314.0781 314 314 314.0156 314.0625 314.125 314.0469 314.1875 314.1406 314.1094 314.0156 314 314 314 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 312.9531 312.8906 312.9219 312.9375 313 313.0781 313.2031 313.3281 313.375 313.375 313.3125 313.3125 313.375 313.375 313.375 313.375 313.375 313.375 313.375 313.375 313.375 313.375 313.375 313.375 313.375 313.375 313.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 312 312 312 312 312.0938 312.125 312.2031 312.4063 312.5781 312.5938 312.4531 312.5938 312.7031 312.7031 312.8281 312.875 312.9063 313 313 313 313 313 313 313 312.8906 312.7656 312.5938 312.0938 312.025 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 311.2712 311.25 311.25 311.4375 311.5625 311.625 311.6719 311.7031 311.9688 312 312 312 312 312 312 312.0313 312.1875 312.25 312.25 312.3281 312.3594 312.25 312 312 312 312 312 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 310.3651 310.375 310.375 310.6094 310.75 310.8438 310.9688 311 311.0313 311.0625 311.0313 311.1875 311.3438 311.4844 311.6094 311.7656 311.9531 312 312 312 312 312 312 312 312 312 311.8906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 309.7714 309.5102 309.4615 309.375 309.6406 309.8438 309.9375 310 310.1094 310.2813 310.375 310.4219 310.6094 310.8281 311 311 311 311 311.0156 311.0938 311.25 311.25 311.3281 311.125 311.125 311.0469 311 311 311 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 308.3158 308.5938 308.8125 308.9531 309.0781 309.25 309.4531 309.6094 309.75 309.9688 310 310.0469 310.2188 310.4063 310.5781 310.6875 310.8281 311 311 311 311 311 311 311 311 311 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 307.1333 307.25 307.5313 307.625 307.625 307.9219 308.2813 308.5469 308.625 308.6875 308.9844 309.2656 309.5313 309.625 309.7188 310 310 310 310.0156 310.0781 310.2188 310.125 310.1719 310.25 310.25 310.2969 310.3125 310.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 306.2917 306.2623 306.2969 306.3438 306.5625 306.7656 306.9844 307.2188 307.5156 307.8125 308.0313 308.3438 308.7344 308.9219 309 309.0781 309.2031 309.3438 309.5313 309.7656 309.9063 309.9688 310 310 310 310 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 305.0545 305.1719 305.4531 305.6719 305.9219 306.25 306.5313 306.8594 307.1563 307.5156 307.75 307.9531 308.1406 308.5313 308.5469 308.875 308.9375 308.9688 309 309.0469 309.3125 309.5 309.5156 309.8281 310 310 310 310 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 304.2813 NA 304.717 305 305.375 305.5 305.8594 306.3594 306.5313 306.75 307.2813 307.7969 308 308.0156 308.25 308.2188 308.7031 308.9531 309 309 309 309 309.0469 309.375 309.6406 309.8281 310 310 310 310.4375 311 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 302.2558 302.3529 302.7458 302.9778 303.4237 303.8125 304.125 304.6719 304.9688 305.2813 305.6875 305.8906 306.1719 306.8281 307 307.0313 307.375 307.9375 308 308 308.25 308.6094 308.8594 309 309 309 309 309 309.125 309.3906 309.625 310.3438 310.8594 310.7031 310.7188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 300.6227 300.8594 301.2344 301.4063 301.875 302.2813 302.625 302.9219 303.2188 303.8594 304.2656 304.75 305.1094 305.5938 306.0313 306.4375 306.7969 307 307.0938 307.4844 307.9063 308 308 308.0156 308.4219 308.9375 309 309 309 309 309 309 310 310.9688 310.9688 310.7692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 299.24 299.5 299.9219 300.3906 300.7656 301.2344 301.5781 302.0625 302.4531 302.9375 303.3594 303.8281 304.2188 304.7344 305.2344 305.6719 306 306.3281 306.6563 307 307.0313 307.5313 308 308 308 308.1406 308.875 309 309 309 309 309 310 310.9688 310.6818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 298.4445 298.7344 299.2813 299.6563 300.1719 300.5938 301.0781 301.5469 302.0469 302.5625 302.9531 303.3125 303.9688 304.4688 304.9375 305.1875 305.75 306 306.3125 307 307 307.4063 307.9375 308 308 308.0781 308.6719 309 309 309 309 309.7344 310.9844 311 311 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 295.9592 296.7941 NA NA NA 298.5085 298.9844 299.5156 300 300.5 301.0156 301.5625 302.0781 302.6094 303.0938 303.7969 304.1094 304.6875 305 305.3438 305.9844 306.3125 306.9219 307 307.1094 307.6875 308 308 308 308.1563 308.6563 309 309 309.3281 310.2188 310.6379 310.6538 310.7073 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 297.3125 297.7656 298.375 298.9219 299.5 300 300.625 301.1563 301.7188 302.2813 303 303.4844 303.9844 304.3594 304.9219 305.2188 305.9063 306.0781 306.2344 306.9531 307 307.4531 307.8906 308 308 308 308.1094 308.6875 309.5 310.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 295.5833 296.0781 296.6719 297.2969 297.875 298.4688 299 299.6094 300.25 300.875 301.5156 302.1719 302.8125 303.2188 303.8906 304.1719 304.6563 305.125 305.6406 305.8125 306.2969 306.9375 307 307.0781 307.5781 308 308 308 308.1563 309.3906 310.0625 310.0169 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 294.3019 294.7656 295.4375 296.0781 296.7344 297.4375 298.0781 298.6563 299.2031 299.8906 300.7344 301.5313 302.0156 302.6563 303.1094 303.5469 304.0469 304.6406 304.875 305.2656 305.9844 306.2344 306.7813 306.875 307 307.7031 308 308 308 309 310.0625 310.1406 310.125 310.0313 310.0492 NA NA NA NA NA NA NA NA NA NA NA NA 310.3846 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 292.381 292.8906 293.4844 294.2344 294.9219 295.875 296.4219 297.125 297.8125 298.5781 299.0938 299.9375 300.8125 301.3281 301.9531 302.2969 302.9688 303.5625 304.2969 304.5156 305.0156 305.4219 305.8594 306.0469 306.4063 306.9375 307.0938 307.8594 308 308 309 310 310.7969 310.4219 310.0469 310.1719 310.2344 310.3651 310.3651 310.322 310.34 310.0606 NA NA NA NA 311.3509 311.7969 311.7656 310.7031 310.825 NA NA NA NA NA 
NA NA NA NA NA NA 291.375 291.9375 292.5469 293.2344 293.8594 294.6094 295.4063 296.2031 296.875 297.5781 298.25 299.0313 299.9375 300.3438 301.0469 301.3594 302.125 302.4531 303.125 303.875 303.8281 304.1563 304.4063 305.1094 305.8281 306.1094 306.5469 307.0781 307.3594 307.7813 309 310 310.375 310.9375 310.3438 310.0781 310.2656 310.8438 311.0156 311.375 311.3594 310.9688 NA NA NA 310.8333 311.8125 311.6406 311.2344 311 310.9787 310.6863 310.1017 NA NA NA 
NA NA NA NA NA 289.125 290.0469 290.9063 291.4063 292.1094 292.8906 293.7813 294.5625 295.2813 295.9063 296.6406 297.4375 298.25 299.0781 299.7188 300.1875 300.7969 301.2969 301.9219 302.6563 303.0313 303.0469 303.3906 304.1406 304.8438 305.7188 306 306.0938 306.6719 307 307.2813 308.8594 310 310.0469 310.3281 310.8438 310.6719 310.3281 310.8594 311.0469 311.3906 311.8281 311.4375 310.8853 NA 310.3636 311.6875 311.9688 311.2656 311 311 NA NA NA NA NA NA 
NA NA NA NA NA 287.8438 289.1563 290.2813 290.9219 291.1719 292.0469 292.875 293.5469 294.7813 295.2813 296.0938 296.7969 297.5313 298.2969 299.0469 299.7969 300.1719 300.5 301.0781 301.7969 302.3125 302.7656 303 303.7188 304.1875 305.0469 305.8906 306.0156 306.1563 307 307 308.4375 309.9688 310.1094 310.3438 310.5938 311.0313 310.9063 310.8125 311.1875 311.1875 311.75 312.0938 311.8281 310.9844 310.9219 311.9844 311.9063 311.5469 311.1526 NA NA NA NA NA NA NA 
NA NA NA NA 286.1212 287.0156 288.3906 289.1719 289.9219 290.8438 291.3125 292.0938 292.9375 294.2188 294.7813 295.7188 296.1406 296.9844 297.8125 298.4063 299.0313 299.7188 300.3906 300.8438 301.3125 301.7813 302.2813 302.9375 303.3594 303.9063 304.7344 305.0938 305.7188 306 306.9219 307 308.1406 309.6563 310 310.0781 310.2813 311.0625 311.1719 311.4063 311.3281 311.7813 311.8281 312.2188 311.6875 311.6406 310.9219 311.9844 311.9844 311.8594 311.5469 311 NA NA NA NA NA NA 
NA NA NA NA NA 286.1176 286.8214 287.9286 289.3906 290.2813 290.8281 291.7344 292.5625 293.375 294.0156 294.8125 295.4531 296.2656 297.0781 298.0156 298.9063 299.0469 299.9063 300.4688 301.0313 301.5313 301.8906 302.4219 302.9688 303.7813 304.3906 304.9531 305.6719 306 306.5313 307 308.1094 309.5313 309.9844 310 310.0625 310.25 311.0781 311.4375 312.0313 312.4219 312.4531 312.8281 311.875 311.5781 311.8906 312 312 312 311.6719 311.125 311.3903 NA NA NA NA NA 
