NA NA NA NA NA NA NA NA NA NA NA 281.7826 281.9615 282 NA NA 282 282.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 281.2 281.3125 281.0781 281.6094 282 282 282 282.25 283 283 283 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 279.4359 NA NA 280 280.22 280.9048 281 281 281 281 281.2969 281.7031 282 282.0313 282.3906 282.9688 283 283 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 278.8372 279 279.0156 279.4219 279.9844 280 280.0313 280.6094 280.8281 281 281 281 281 281.4375 281.9063 282 282.125 282.6563 283 283 283 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
277.025 277.4688 277.9844 278.0469 278.4688 278.8125 279 279.1875 279.7656 280 280 280.0156 280.2969 280.8906 281 281 281 281.25 282 282 282 282.2813 282.8906 283 283 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 277 277.125 277.5938 278 278 278.4531 278.9844 279 279.4531 279.9844 280 280 280.0781 280.5625 280.9063 281 281.0938 281.375 281.5625 281.9844 282 282.0313 282.3594 282.375 282.375 282.375 282.2813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 276.4546 276.9063 277 277.1406 277.8594 278 278.1719 278.7656 279 279.1875 279.3906 279.8438 280 280 280.0938 280.9063 281 281 281 281.2969 281.9531 282 282 282 282 282 282 282 282.45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 276.0508 276.4844 276.9375 277.0625 277.5469 277.9844 278.0313 278.5625 278.9844 279 279.0156 279.625 280 280 280.0469 280.7656 281 281 281 281.1875 281.8438 282 282 282 282 282 282 282 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 275.5873 275.9531 276.0625 276.6406 277 277.1875 277.7969 278 278.2656 278.7188 278.9844 279.0156 279.5313 280 280 280.0781 280.8125 281 281 281 281.0469 281.6094 282 282 282 282 282 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 274.9429 274.8979 275.0577 275.4531 275.9531 276.2344 276.7969 277.0156 277.5156 277.9844 278 278.3281 278.9844 279 279.4375 280 280 280.0313 280.6406 281 281 281 281 281.5 281.9531 282 282 282 282 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 274.6842 275.125 275.6406 276.0156 276.4219 276.9531 277.2813 277.8438 278 278.3281 278.9844 279 279.4375 279.9844 280 280 280.4375 280.9844 281 281 281 281.1719 281.7969 282 282 282 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 273.55 273.9063 274.3281 274.7344 275.2188 275.7188 276.1563 276.7344 277 277.4688 278 278.375 279 279 279.3125 279.8438 280 280 280.125 280.5781 280.9844 281 281 281.0156 281.4844 281.625 281.8438 281.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 272.7083 273.0164 273.3438 273.8438 274.3125 274.8906 275.3438 275.9531 276.375 276.9375 277.4375 278 278.7031 279 279 279.0156 279.4844 279.9375 280 280 280.1563 280.8906 281 281 281 281 281.0469 281.0781 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
