NA NA NA NA NA NA NA NA NA NA NA 129.6522 129.8846 129.6087 NA NA 128.625 128.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 130.2727 130.4688 130.5625 130.125 129.9219 129.5625 129.1094 129 128.8281 128.4531 128.0781 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 133.1795 NA NA 132.1765 132 131.4444 131.0156 131.2188 131.2344 131 130.75 130.2656 130 129.7969 129.4844 129.1406 128.9688 128.6875 128.4237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 134.4651 133.9844 133.6875 133.3281 133.0313 132.6875 132.1875 131.8906 131.8438 132.0313 131.8281 131.4375 131.0625 130.9063 130.4844 130.0781 130 129.7969 129.3281 129.0313 129 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
136 135.8125 135.5156 135.125 134.8281 134.4688 134.0938 133.9063 133.375 133 132.625 132.5938 132.9063 132.4844 132.0781 131.9531 131.5938 131.1406 131 130.6875 130.2813 130 129.9531 129.6094 129.9219 129.9111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 136.4688 136.0625 135.9844 135.375 135 134.8906 134.1875 134 133.625 133.0313 133.2813 133.0313 133 132.7969 132.0313 132 131.9531 131.6406 131.2813 131 130.8906 130.6406 130.5313 130.2031 130.0156 130 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 137.2182 136.9531 136.5625 136.1406 135.9063 135.4219 135.0156 134.6875 134.1875 133.8594 133.7188 133.9688 133.5313 133.0625 132.8594 132.4375 132.1094 132.1563 132 131.8906 131.6406 131.3438 131.0781 131 130.9531 130.7344 130.5156 130.625 130.175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 137.8644 137.3906 137 136.6406 136.1406 135.8594 135.2656 135 134.6094 134.4844 134.4688 134.0156 133.9219 133.4063 133.0156 132.9688 133 132.75 132.4531 132.1719 132 132 131.7813 131.5781 131.3125 131.0781 131 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 138.6508 138.125 137.8281 137.3125 136.9688 136.5156 136.0313 135.7344 135.1563 135.0781 135 134.875 134.3281 134 133.8438 133.5469 133.5625 133.2188 133 133 132.8594 132.5781 132.3438 132.0625 132 132 131.8906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 139.8571 139.1225 138.9423 138.3906 138 137.7031 137.1094 136.8594 136.25 135.9844 135.8281 135.7813 135.2344 135 134.7813 134.2188 134.0625 134.0313 134 133.9063 133.6094 133.3125 133.0469 133 133 132.8125 132.5938 132.3906 132.2321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 139.0702 138.8125 138.1875 137.9375 137.375 137 136.625 136.3594 136.125 136 135.6406 135.0781 135 134.7969 134.9219 134.5938 134.2656 134.0313 134 133.9688 133.8125 133.5625 133.3125 133.0625 133 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 140.3833 140.2344 139.3906 138.9844 138.4844 138.0156 137.6875 137.1094 137.125 136.9688 136.4844 136.375 136.2344 135.5156 135.3594 135.0313 135 135 134.9375 134.625 134.1094 134 134 134 133.9688 133.625 133.2813 133.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 141.6458 141 140.25 139.5156 139.0156 138.75 138.0938 137.9219 137.7344 137.8594 137.375 137.0156 137 137 136.625 135.9219 135.5625 135.2031 135.0156 135 135 134.4844 134.2813 134.0313 134 134 133.9375 133.9375 133.7097 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 140.2364 140 139.7031 139.0156 138.8906 138.1875 138.1563 138.0313 138 137.8906 137.3594 137.0938 136.8594 136.2031 136 135.9219 135.7344 135.625 135.2656 135 135 134.9531 134.6875 134.5625 134.3906 134.3594 134.1094 134 134 133.9091 133.439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 140 NA 139 138.7031 138.4375 138.4375 138 138 137.9531 137.6563 137.6094 137 136.8125 136.3438 136.0469 136 136 135.8438 135.4844 135.3438 135.0938 135 135 135 134.9844 134.7188 134.3594 134.0469 134 134 133.6222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 141.1395 140.9608 140.2542 140 139.322 139.0313 138.9375 139.0938 138.7656 138.4531 138.3594 138.0625 137.7031 137.0938 136.9688 136.7188 136.7031 136.8125 136.5469 136.1094 136 136 135.9531 135.9219 135.7656 135.5469 135.0938 135.0625 135 134.9688 134.625 134.1875 133.9063 133.6094 133.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 142.8679 141.875 141.0469 140.7188 140.1875 139.9375 139.3594 139.2344 139.125 139 138.9688 138.9375 138.8125 138.5938 138 137.8906 137.4688 137.1875 137 137 137 136.8906 136.6875 136.3906 136.0469 136.1875 136.1563 135.9063 135.9688 135.6406 135.1875 135 135 134.6563 134.4219 134 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 143 142.2813 141.7344 141.125 141 140.2813 140.1094 139.875 140 139.6094 139.1563 139 139 138.8281 138.0469 138 138 138 137.9063 137.5156 137.1875 137.0313 137 137 136.9063 136.875 136.9688 136.7031 136.1094 136 135.9219 135.6563 135.3906 135.0313 134.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 142.9365 142.1563 142 141.7656 141.0156 141 140.4688 140 139.9531 139.5313 139.0156 139 139 138.8438 138.5 138.1719 138 138 138 137.2188 137 137 137 136.875 136.5938 136.8281 136.8594 136.2969 136.0156 135.8281 135.3594 135 135 134.9508 134.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 144 143.1765 NA NA NA 142 141.625 141 140.875 140.2344 140 140 139.9219 139.4375 139.0313 139 139 139 138.7969 138.4688 138.2656 138 137.8281 137.2656 137 137 137 137 137 136.7813 136.1875 136 135.9688 135.1875 135 135 134.9231 134.5122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 142 142 141.3281 141 140.9531 140.4531 140 140 140 139.9063 139.3281 139 139 139 139 139 138 137.8281 137.2656 137.4063 137 137 137.0469 137 137 136.6406 136.0625 136 135.9844 135.5156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 142.9722 142.1875 142 141.9063 141.0625 141 141 140.5156 140.0156 140 140 140 139.8594 139.5 139.1094 139 139 138 137.9688 137.5156 137.5156 137.5781 137.0469 137.6875 137.0313 137 137 136.9531 136.2656 136 135.7656 135.1695 135 135 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 142.9434 142.3281 142 141.9063 141.1875 141 141 140.9375 140.4375 140.0313 140.0156 140 140 140 139.9531 139.2656 139.3594 138.0469 137.9063 137.8125 137.6875 137.3594 137.4844 137.6719 137.4844 137 137 137 136.7188 136.1719 136 135.875 135.6563 135 135 NA NA NA NA NA NA NA NA NA NA NA NA 133.3462 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 143.1429 142.8906 142.1875 142.0313 141.6875 141.875 141.0625 141 141 141 140.6563 140.6719 140 140 140 139.8438 139.8281 139.9375 138.1875 138.0156 137.9688 137.9219 137.5781 137.375 137.6875 137.5469 137.1406 137.0625 137 137 136.9063 136.4219 136.2344 135.9531 135.1719 135.1094 135.0938 135.0318 134.8571 134.4068 134.26 133.9091 NA NA NA NA 134.614 134.9063 134.8906 134.25 134.575 NA NA NA NA NA 
