NA NA NA NA NA NA NA NA NA NA NA 48.69565 50.76923 51.47826 NA NA 53.75 54.58333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 48.12727 49.98438 52.07813 52.75 53.45313 54.1875 54.85938 55.84375 57.28125 58.25 59.25 60.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 47.58974 NA NA 48.61765 48.86 49.22222 49.625 51.5 53.51563 54.25 54.95313 55.625 56.35938 57.35938 58.76563 59.73438 60.76563 61.79688 62.84746 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 48.65116 48.90625 49.0625 49.5 50 50.46875 50.84375 51.35938 53.04688 55.04688 55.67188 56.42188 57.15625 57.89063 58.8125 60.29688 61.25 62.25 63.23438 64.28125 65.38461 66.21053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
48.525 48.9375 49.51563 50.09375 50.5625 50.73438 51.26563 51.67188 52.21875 52.57813 53.07813 54.71875 56.51563 57.25 57.89063 58.65625 59.42188 60.39063 61.85938 62.78125 63.67188 64.71875 65.71875 66.73438 67.29688 68.42223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 50.35938 50.9375 51.39063 51.9375 52.40625 52.875 53.35938 53.8125 54.29688 54.57813 56.4375 58.45313 59.1875 59.92188 60.67188 61.48438 62.28125 63.10938 64 64.875 65.78125 66.70313 67.67188 68.39063 69.34375 70.28125 71.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 52.07273 52.60938 53.09375 53.59375 54.23438 54.6875 55.10938 55.57813 56.0625 56.40625 58.17188 60.32813 61.09375 61.76563 62.57813 63.40625 64.10938 64.53125 65.34375 66.17188 67.04688 67.92188 68.79688 69.64063 70.5625 71.4375 72.375 73.53125 74.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 54.52542 55.03125 55.5625 56.14063 56.625 57.09375 57.40625 57.89063 58.39063 60.07813 61.92188 62.64063 63.40625 64.20313 64.96875 65.64063 66.07813 66.89063 67.6875 68.5625 69.42188 70.28125 71.09375 71.92188 72.78125 73.625 74.5 75.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 56.5873 57.0625 57.53125 58.10938 58.625 59.0625 59.46875 59.875 60.25 61.79688 63.59375 64.3125 65.01563 65.76563 66.57813 67.3125 67.60938 68.40625 69.25 70.10938 70.92188 71.73438 72.53125 73.35938 74.17188 74.98438 75.76563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 57.88572 58.38776 58.88462 59.59375 60.14063 60.64063 61.07813 61.48438 61.875 62.28125 63.67188 65.32813 66.01563 66.6875 67.40625 68.21875 68.84375 69.23438 70.0625 70.85938 71.67188 72.5 73.3125 74.07813 74.79688 75.57813 76.34375 77.10938 77.85714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 61.84211 62.23438 62.75 63.14063 63.57813 63.9375 64.32813 65.59375 67.07813 67.67188 68.375 69.09375 69.79688 70.51563 70.92188 71.70313 72.48438 73.3125 74.10938 74.85938 75.59375 76.34375 77.04688 77.75 78.5 79.22916 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 63.4 63.76563 64.29688 64.6875 65.0625 65.51563 65.79688 66.17188 67.39063 68.6875 69.20313 69.8125 70.45313 71.1875 71.90625 72.48438 73.20313 74 74.75 75.57813 76.35938 77.20313 77.84375 78.54688 79.21875 79.79688 80.46875 80.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 65.08334 65.77049 66.20313 66.65625 67 67.29688 67.70313 67.96875 69.03125 70.25 70.71875 71.21875 71.67188 72.45313 73.21875 73.98438 74.75 75.5 76.25 76.98438 77.71875 78.84375 79.51563 80.14063 80.625 81.23438 81.70313 82 82.40323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 68.43636 68.96875 69.29688 69.71875 69.98438 70.25 71.23438 72.3125 72.79688 73.20313 73.73438 74.39063 75.15625 75.95313 76.57813 77.34375 78.01563 78.8125 79.48438 80.59375 81.25 81.70313 82.28125 82.75 83.32813 83.45313 83.70313 84.17188 84.52459 84.97727 85.2439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 71.25 NA 72.07547 72.48438 73.28125 74.25 74.6875 75.14063 75.67188 76.34375 77.1875 77.98438 78.64063 79.23438 79.9375 80.54688 81.32813 82.42188 82.9375 83.45313 83.9375 84.39063 84.6875 84.89063 85.28125 85.51563 85.73438 86.125 86.29688 86.6875 87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
