NA NA NA NA NA NA NA NA NA NA NA 249.8044 249.9808 250 NA NA 250 250.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 250 250 250 250 250 250 250 250.25 251 251 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 249 NA NA 249 249 249.5873 250 250 250 250 250 250 250 250.25 251 251 251.1563 251.7188 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 249 249 249 249 249 249.0469 249.875 250 250 250 250 250 250 250.2344 250.7656 251 251 251.875 252 252 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
248 248.6406 249 249 249 249 249 249 249.125 249.9531 250 250 250 250 250 250.0313 250.9531 251 251 251.3281 252 252 252 252 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 248.2031 248.375 248.7969 249 249 249 249 249.2656 250 250 250 250 250 250.2656 250.6875 251 251 251.0313 251.2656 251.375 251.375 251.375 251.6875 252 252.0156 252.3594 252.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 248 248 248.5781 249 249 249 249 249.1563 250 250 250 250 250 250.4219 251 251 251 251 251 251 251 251.1563 251.9688 252 252 252 252 252 252.05 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 248 248.2969 249 249 249 249 249 249.6094 250 250 250 250 250.6563 251 251 251 251 251 251 251 251.75 252 252 252 252 252 252.0938 252.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 248 248 248.4219 248.9375 249 249 249 249.25 249.9844 250 250 250 250.5625 251 251 251 251 251 251 251.2031 252 252 252 252 252 252.0625 252.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 248 248 248 248 248.5781 249 249 249 249.0156 249.8438 250 250 250 250.5469 251 251 251 251 251 251 251.4844 252 252 252 252 252 252.5781 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 248 248.0313 248.6875 249 249 249 249.3125 250 250 250 250.3438 251 251 251 251 251 251 251.6406 252 252 252 252 252.1094 252.9844 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 247.65 247.8125 247.9844 248.0156 248.5313 248.625 248.8125 249 249.5 249.625 249.9375 250.1094 250.625 250.625 250.7969 251 251 251 251.2656 251.6719 252 252 252.0313 252.6094 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 247 247 247.2188 247.7813 248 248 248.0938 248.9219 249 249 249.6094 250 250 250 250.375 251 251 251 251 251.1094 251.9688 252.0313 252.7813 253 253 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 247 247.0469 247.7188 248 248 248.2656 248.9375 249 249.1406 249.9688 250 250 250.0625 250.9219 251 251 251 251.0781 251.9531 252.3125 253 253 253 253 253 253 253 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 247 NA 247.8868 248 248.2188 248.5469 248.7969 249.2344 249.4688 249.8125 250 250.4375 251 251 251 251 251.9844 252.6406 252.9688 253 253 253 253 253 253 253 253 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 246.1628 246.2745 246.8644 247 247.1186 247.8594 248 248.4063 248.8594 249 249.2813 249.5156 249.9219 250 250.2813 250.5938 250.9219 251 251.875 252.5781 253 253 253 253 253 253.0156 253 253 253 253 253 253 252.9219 252.8594 252.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 245.8113 246 246 246 246.8906 247 247.0313 247.875 248 248.0938 248.8906 249 249.4219 250 250 250.4375 251 251 251 251.75 252.9063 253 253 253 253 253.3594 253.2656 253.1094 253 253.3281 253.8281 253.8281 253.3281 253.0469 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 245 245.2813 245.8594 246 246.2813 246.9688 247 247.375 247.9844 248 248.6563 249 249.0313 249.9063 250 250.0156 250.9219 251 251 251.5313 252.7969 252.875 252.875 252.9844 253 253.3438 253.9219 253.9844 253.7656 253.6094 253.9688 254 253.8906 253.8281 253.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 245 245.0156 245.7188 246 246.2969 246.9844 247 247.4063 248 248.0625 248.9219 249 249.2969 250 250 250.2188 251 251 251.0781 252 252 252 252.9063 253 253 253.75 254 254 254 254 254 253.8281 253.9844 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 244 244.1765 NA NA NA 245.9322 246 246.5781 247 247.0313 247.9219 248 248.5781 249 249 249.8125 250 250 250.9531 251 251 252 252 252 252.8594 253 253 253.75 254 254 254 254 254 253.9063 253.9688 253.9828 253.8269 253.7317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 245.2031 245.9844 246.0313 246.9063 247 247.4219 248 248.1094 248.9844 249 249.375 250 250 250.5 251 251 251.7813 251.9531 252 252.8125 253 253 253.75 254 254 254 254 254 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 244.8611 245 245.5625 246 246.2188 246.9844 247.0156 247.8281 248 248.8438 249 249.0469 249.9688 250 250.2969 251 251 251.3594 251.9531 252 252.375 252.9844 253 253.7656 254 254 254 254 254 254 254 253.4407 253.7083 253.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 244.1132 244.6719 245.0156 245.6875 246 246.5938 247 247.3906 248 248.4219 249 249 249.6406 250 250.1094 250.6094 251 251.1875 251.5469 252 252.4063 252.6719 253 253.7656 254 254 254.125 254.5469 254.25 254.0938 254.0156 254.0156 253.9063 253.7656 253.7705 NA NA NA NA NA NA NA NA NA NA NA NA 250.1538 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 243.4762 243.9844 244.0469 244.7188 245.2969 246 246.1875 247 247.1719 247.9844 248.2813 249 249 249.2656 250 250 250.5 251 251.5938 251.9531 252.0469 252.5313 252.875 253 253.7656 254 254.2344 254.9688 255 254.8125 254.7031 254.7344 254.8438 254.1563 254 254 253.6563 253.5873 253.4127 252.983 252.76 252.2727 NA NA NA NA 251.8246 251.7969 251.2656 250.5625 250.325 NA NA NA NA NA 
NA NA NA NA NA NA 243.375 243.9063 244.2188 244.8438 245.2656 245.7188 246 246.6563 247.0313 247.8906 248.0781 248.9375 249 249.5 250 250 250.8438 251 251.2031 251.9063 251.9375 252.0469 252.2969 252.9219 253.7344 254 254.0469 254.2188 254.6719 254.5625 254.4219 254.9844 254.9531 254.9219 254.2188 253.9844 253.6719 253.9844 253.9688 254.0313 253.7188 253.0313 NA NA NA 251.7083 252.25 251.625 250.875 250.75 250.2979 249.9804 249.3559 NA NA NA 
