NA NA NA NA NA NA NA NA NA NA NA 345 345 345 NA NA 345 345.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 344.6909 344.5625 344.25 344.2813 344.2813 344.2969 344.3438 344.5 345 345 344.9844 344.807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 344 NA NA 344 344 344 344 344 344 344 344 344 343.9844 343.9375 344.2031 344.1563 344.0313 344 344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 343.0233 343.1719 343.0625 343 343.0938 343.2031 343.2344 343.3594 343.2344 343 343.0313 343.125 343.0938 343.0938 343.2031 343.7031 343.75 343.6875 343.5313 343.4063 343.0962 343 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
342.025 342.25 342.5 342.6406 342.75 342.4688 342.5313 342.6875 342.7813 342.8438 342.9063 342.75 342.6094 342.625 342.6094 342.625 342.6406 342.7031 343 343 343 343 343 342.9375 342.9375 342.6444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 341.5781 341.6406 341.8125 341.875 341.875 341.8438 342 342 342 342 341.9063 341.9063 342 342 341.9375 342 342.0625 342.2344 342.2031 342.0469 341.9531 341.7344 341.5 341.375 341.375 341.375 341.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 341 341 341 341 341 341 341.0469 341.1406 341.25 341.2969 341.1094 341 341 341 341 341 341 341 341 341 341 341 341 341 341 340.875 340.6719 340.0938 340 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 340.339 340.375 340.375 340.375 340.5 340.5 340.4844 340.5938 340.7344 340.6563 340.2969 340.4063 340.5 340.5 340.5 340.5 340.4688 340.4531 340.4375 340.4688 340.375 340.3125 340.1719 340.0313 340 340 340 340 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 339.746 339.75 339.7656 339.8125 339.875 339.875 339.9844 340 340 339.8281 339.75 339.875 339.9531 340 340 340 340 340 340 340 340 340 340 340 339.9063 339.7969 339.7344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 339 338.9184 338.8846 338.9844 339 339 339 339 339 339.125 339.0781 339 339 339 339 339 339 339 339.0156 339.0781 339.125 339.125 339.125 339.1094 339 339 339 339 339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 338 338.0781 338.125 338.2031 338.25 338.3594 338.4375 338.3125 338.2344 338.25 338.3594 338.4219 338.5 338.5313 338.5781 338.6719 338.7656 338.875 338.9219 339 339 339 339 339 338.9688 338.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 337.2667 337.25 337.3438 337.375 337.4688 337.5313 337.625 337.625 337.5625 337.5625 337.6719 337.7969 337.9219 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 336.5 336.4099 336.3125 336.25 336.3906 336.5 336.5938 336.7344 336.8438 336.9219 337 337 337 337.0781 337.1875 337.1406 337.25 337.3594 337.5156 337.6719 337.75 337.9219 338 338 338 338 338 338 337.6935 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 335.4727 335.4219 335.5938 335.6719 335.875 335.9688 336 336 336.0781 336.25 336.3125 336.5469 336.6875 336.7969 336.7969 336.9688 336.9531 336.9844 337 337 337.0938 337.1406 337.0938 337.25 337.3594 337.1563 337 337 337 337 336.5854 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 334.5938 NA 334.8491 334.9375 334.9844 335.2031 335.3438 335.4844 335.4531 335.5781 335.9375 336 336 336.0625 336.3281 336.25 336.7188 336.9688 336.9688 337 337 337 337 337 337 337 336.8594 336.2813 336 336 335.3111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 333.2558 333.3333 333.5254 333.6 333.8136 334.0469 334.1563 334.3906 334.75 334.7344 334.9219 335 335.0156 335.125 335.2188 335.2969 335.5938 335.9844 336 336 336.1094 336.3438 336.4844 336.8906 337 336.9219 336.4531 336.4375 336.0313 336 336 335.6406 334.9375 334.8281 334.6094 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 332.6038 332.5469 332.6719 332.875 333 333 333.0313 333.2969 333.5313 333.9375 334 334.125 334.5625 334.8906 334.9844 335 335 335.0781 335.2656 335.8281 336 336 336 336 336 336.2031 336.5313 336 336 336 336 336 335.3281 335 334.9844 334.6346 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 331.6 331.5938 331.8281 332 332.0938 332.3438 332.6406 333 333 333.0313 333.375 333.7344 334 334 334.125 334.3906 334.8906 335 335 335 335.2188 335.5938 335.9844 336 336 336 336 336 336 336 335.8281 335.3125 335 335 334.7727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 330.873 331 331.2031 331.5 331.7813 332 332.0938 332.3438 332.7656 333 333 333.2344 333.8125 333.9219 334 334.0313 334.3594 334.6094 335 335 335 335.125 335.4219 335.5938 335.8594 336 336 336 336 335.6563 335.0313 334.9375 335 335 334.2778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 329.5306 330 NA NA NA 330.7966 331 331.125 331.5 331.875 332 332.1719 332.6875 333 333 333.0938 333.5938 333.9844 334 334 334.3594 334.7344 334.9844 335 335 335 335.0156 335.4063 335.4063 335.2813 335.3594 335.0781 335 334.5469 334.3281 334.0862 334 334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 329.9688 330.1094 330.5156 330.8906 331 331.2813 331.7969 332 332.1875 332.7188 332.9844 333 333.0938 333.5625 333.9375 334 334 334.0938 334.1094 334.75 335 335 335 335 335 335 335 334.875 334.3906 334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 328.9167 329.0625 329.4531 329.9063 330 330.3281 330.7656 331.0156 331.3438 331.8906 332 332.1094 332.6406 332.9844 333 333.2188 333.5313 333.3125 333.7969 333.6563 333.9375 334.0938 334.5625 334.9531 335 335 335 334.8594 334.3906 334.0156 334 333.2542 333 333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 327.9434 328.3125 328.5781 328.9375 329.2656 329.75 330 330.2344 330.9219 331.0313 331.6406 331.9844 332 332.2656 332.8438 332.9063 333.0313 333 333.0156 333.1406 333.5469 333.6094 333.9375 334.3906 334.4063 334.5 334.1719 334 334 334 334 333.5938 333.0469 332.9688 332.7541 NA NA NA NA NA NA NA NA NA NA NA NA 328.1538 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 326.8571 327 327.2031 327.7656 328.2188 328.9375 329 329.3438 329.9375 330.2188 330.8594 331 331.2344 331.75 332 332 332.3906 332.9531 332.6406 332.9219 333 333.0313 333.25 333.5938 333.9375 334 334 334 334 334 333.9531 334 333.9063 333.1406 332.9375 332.5313 332.125 332.0952 331.6349 331.1864 330.76 330.1515 NA NA NA NA 329.7895 329.75 329.0469 328 327.575 NA NA NA NA NA 
NA NA NA NA NA NA 326.2031 326.4844 326.8594 327.2188 327.75 327.9688 328.125 328.7969 329.0625 329.4219 330.0781 330.125 330.6875 331.0938 331.125 331.2344 331.9219 332.0781 332.1875 332.7969 332.5156 332.9375 333 333.0313 333.8125 334 334 334 334 333.9219 333.6719 333.9844 333.7969 333.4844 332.9531 332.2188 332.0625 332.3125 332.0469 332.1406 331.6719 330.8906 NA NA NA 329.3333 329.8594 329.1875 328.3594 328.0313 327.8298 327 326.8136 NA NA NA 
NA NA NA NA NA 324.6094 325.2813 325.9063 326.0625 326.5625 327.1094 327.4531 327.6406 327.8906 328.3438 328.8281 329.2344 329.875 330 330.1563 330.8438 330.9375 331 331.4219 332 332.0781 332.0625 332.0313 332.7344 333 333.7188 333.9688 333.9688 333.8281 334 333.75 333.5 333.2969 333.1094 333.0781 333 332.7188 332.0469 332.1406 332.0469 332.0625 331.9531 331.3125 330.3115 NA 329.303 330.2031 329.9844 328.9844 328.1071 328.3404 NA NA NA NA NA NA 
NA NA NA NA NA 323.7188 324.8281 325.4844 326 325.9844 326.375 326.8125 327.0469 327.8906 328 328.5 328.9063 329.1719 329.6406 330 330.1406 330.5625 330.5781 330.8594 331.4375 331.7656 332 332 332.1563 332.8438 333.125 333.3438 333.75 333.3125 333.9844 333.6563 333.1875 333 333.125 333.1094 333 333.0313 332.6875 332.1563 332.1875 331.8125 331.9219 331.9531 331.2188 330.5156 329.8594 330.6094 330.0156 329.2656 328.5085 NA NA NA NA NA NA NA 
NA NA NA NA 322.4243 323.1563 324.3438 324.8281 325.3125 325.9375 325.9844 326.0156 326.5469 327.4688 327.7969 328.0625 328.6875 328.9219 329.0469 329.4688 329.9688 330 330.6094 330.6875 330.9844 331.2188 331.5781 332 332 332.0156 332.9063 333 333.0469 333.0156 333.2813 333.1875 333 333 333 333 333 333.0938 332.9063 332.7813 332.3594 332.3906 332.0781 331.9688 331.0156 331.1094 330 330.7969 330.0781 329.75 329.1875 328.9143 NA NA NA NA NA NA 
NA NA NA NA NA 322.3529 323.0179 323.875 324.9844 325.5156 325.7969 326.0313 326.2813 326.9375 327.0313 327.6719 327.9844 328.1719 328.8906 329.1094 329.9531 330 330 330.5313 331 331.1406 331.2656 331.5469 331.8906 332.0156 332.6563 332.9844 333 333 333 333 333 333 333 332.9688 332.5625 332.3438 332.9531 333.0469 333.1094 332.9531 332.7344 332.6719 331.4063 331.0781 331 331 330.5156 330.0781 329.5313 329.1719 329.1219 NA NA NA NA NA 
