NA NA NA NA NA NA NA NA NA NA NA 273.1087 274.0769 274.9348 NA NA 278.15 279.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 273.4364 274.2813 275.2656 276.2656 277.2813 278.3125 279.3906 280.75 282.3125 283.75 285.2969 287 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 269.641 NA NA 272.2941 273.02 273.8254 274.7656 275.7188 276.7344 277.7813 278.8438 279.9531 281.0469 282.4375 284 285.5 287.0469 288.7031 290.3898 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 270.2093 270.8594 271.5938 272.5 273.4688 274.4063 275.2813 276.2188 277.1719 278.1875 279.25 280.3594 281.5625 282.75 284.0313 285.6719 287.1719 288.8125 290.3906 292.0469 293.8654 295.9211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
268.8 269.5938 270.5156 271.4375 272.3125 273.0469 273.9844 274.9063 275.8438 276.7344 277.7188 278.5938 279.6719 280.75 281.8594 283.0781 284.3438 285.7188 287.375 288.8125 290.375 292 293.6406 295.3906 297.1719 299.0889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 271.6563 272.5938 273.5313 274.4219 275.2969 276.125 277.0938 278.0156 278.9531 279.8438 280.4844 281.2656 282.4375 283.5781 284.7969 286.0781 287.3594 288.6406 290.1094 291.625 293.2031 294.8125 296.5781 298.5313 300.2656 302.0625 303.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 273.4364 274.2813 275.25 276.125 277.0469 277.9375 278.75 279.7188 280.6875 281.5938 282.0625 282.8281 283.9844 285.1094 286.3594 287.6563 288.9375 290 291.4375 293 294.6094 296.1875 297.8594 299.8594 301.5938 303.375 305.1563 307.1875 308.925 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 275.6271 276.5781 277.5 278.4063 279.2813 280.1719 280.9844 281.9219 282.8906 283.5313 284.1719 285.2969 286.5469 287.7813 289.0781 290.3281 291.4375 292.9688 294.4844 296.0469 297.7188 299.3438 301.2344 302.9531 304.7344 306.4531 308.2344 309.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 277.0476 277.9531 278.8594 279.7188 280.5938 281.4844 282.375 283.25 284.0781 284.75 285.5156 286.7031 287.8906 289.1094 290.4063 291.6875 292.8281 294.3125 295.8906 297.5156 299.1406 300.8125 302.6094 304.2813 306.0156 307.7344 309.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 277.4286 278.1633 279.2308 280.25 281.1094 281.9688 282.8281 283.7031 284.5625 285.4375 286.1875 286.9375 288.0156 289.1406 290.4063 291.7656 293.0156 294.1406 295.7344 297.3125 298.9063 300.5625 302.1719 303.9375 305.6094 307.2813 308.9531 310.625 312.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
