NA NA NA NA NA NA NA NA NA NA NA 93.84782 93.98077 94 NA NA 94 94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 94.34545 94.4375 94.59375 94.5 94.5 94.54688 94.59375 94.79688 95 95.0625 95.57813 96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 96 NA NA 95.76471 95.42 95.17461 95.01563 95.0625 95.07813 95 95 95 95 95.10938 95.5 95.90625 96 96.3125 96.98305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 96.97675 96.79688 96.53125 96.40625 96.35938 96.17188 96 96 95.95313 96 96 96 95.96875 96 95.95313 96 96 96.54688 96.98438 97.01563 97.73077 98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
98 97.89063 97.875 97.875 97.76563 97.45313 97.28125 97.125 97 96.95313 96.75 96.5 96.375 96.23438 96.07813 96 96.07813 96.125 96.35938 96.8125 97 97 97.5625 98 98 98.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 99.20313 99.0625 98.875 98.71875 98.26563 98 98 97.60938 97.01563 97 97.17188 97.14063 97.03125 96.98438 96.96875 97 97 97 97 97 97.04688 97.8125 98 98 98.48438 99 99.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 100.2 100.0625 99.90625 99.67188 99.125 98.6875 98.14063 98 97.76563 97.125 97.5 98 97.95313 97.51563 97.5 97.4375 97.54688 97 97 97 97.53125 98 98 98 98.75 99 99.125 100 100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 101 100.8594 100.5 99.84375 99.15625 98.98438 98.35938 98 97.92188 97.75 98 98 98 98 98 97.75 97 97.01563 97.54688 98 98 98 98 98.95313 99 99.07813 100 100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 101.9365 101.5 101.0625 100.25 99.95313 99.23438 99 98.5 98 98.0625 98 98 98 98 98 97.75 97 97.40625 98 98 98 98 98.07813 99 99 99.0625 99.98438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 102.9429 102.2041 102 101.8906 100.8906 100.0313 99.92188 99.10938 99 98.23438 98.48438 98.25 98 98 98 98 97.85938 97.51563 98 98 98 98 98.23438 98.17188 99 99 99 99.8125 100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
